0;0.0227;0.2308
1;0.0416;0.802
2;0.0864;0.8927
3;0.1381;1.0104
4;0.2033;1.0948
5;0.3932;3.2309
6;0.4456;3.2309
7;0.6262;3.2309
8;0.8735;3.2309
9;1.2325;5.9448
10;1.1859;5.9448
11;1.5237;6.8687
12;1.4876;6.8687
13;2.109;6.8687
14;2.279;6.8687
15;2.2723;6.8687
16;3.1714;6.8687
17;2.9428;6.8687
18;3.0903;6.8687
19;3.394;6.8687
20;3.1399;6.8687
21;3.1256;6.8687
22;2.9878;6.8687
23;2.9092;6.8687
24;2.5476;6.8687
25;2.894;6.8687
26;2.9104;6.8687
27;3.0251;6.8687
28;3.3125;6.8687
29;3.6372;6.8687
30;3.2248;6.8687
31;3.5297;6.8687
32;2.9229;6.8687
33;2.8641;6.8687
34;3.4248;6.8687
35;3.2468;6.8687
36;3.4618;6.8687
37;3.2903;6.8687
38;2.9404;6.8687
39;3.5519;6.8687
40;3.4433;6.8687
41;3.7211;6.8687
42;3.9241;6.8687
43;2.9187;6.8687
44;2.656;6.8687
45;3.0028;6.8687
46;2.4709;6.8687
47;3.0041;6.8687
48;2.924;6.8687
49;2.5984;6.8687
50;2.7352;6.8687
51;2.9884;6.8687
52;2.7046;6.8687
53;2.8062;6.8687
54;3.1102;6.8687
55;2.8551;6.8687
56;3.6468;6.8687
57;2.9798;9.1583
58;2.7752;9.1583
59;3.8995;9.1583
60;3.9677;9.1583
61;4.4718;9.1583
62;3.8686;9.1583
63;4.0705;9.1583
64;3.372;9.1583
65;3.8373;9.1583
66;3.5206;9.1583
67;4.0846;9.1583
68;4.1795;9.1583
69;4.2545;9.1583
70;3.7914;9.1583
71;4.3765;9.1583
72;4.0814;9.1583
73;4.0796;9.1583
74;3.9764;9.1583
75;3.9435;9.1583
76;2.752;9.1583
77;3.2715;9.1583
78;3.7601;9.1583
79;4.4972;9.1583
80;4.0571;9.1583
81;3.9596;9.1583
82;3.8858;9.1583
83;3.7117;9.1583
84;3.9101;9.1583
85;3.4639;9.1583
86;3.4569;9.1583
87;3.6977;9.1583
88;4.3927;9.1583
89;3.6303;9.1583
90;4.1028;9.1583
91;3.9066;9.1583
92;2.8946;9.1583
93;3.286;9.1583
94;3.4319;9.1583
95;3.8119;9.1583
96;4.4387;9.1583
97;5.3276;9.1583
98;3.9725;9.1583
99;3.4759;9.1583
