0;0.025;0.2127
1;0.0308;0.2127
2;0.0402;0.2127
3;0.0655;0.4
4;0.083;0.8902
5;0.1172;1.1768
6;0.1467;1.1908
7;0.183;1.1908
8;0.267;1.2798
9;0.3581;1.7805
10;0.5311;1.7805
11;0.7337;1.907
12;0.6237;2.6
13;0.7554;2.6
14;0.8101;2.6
15;0.6905;2.6
16;0.7374;2.6
17;0.8678;2.6
18;1.1794;2.6
19;1.3282;2.6
20;1.0632;2.6
21;1.1119;2.6
22;0.9411;2.6
23;1.0441;2.6
24;1.1244;2.6
25;1.2188;2.6
26;1.1745;2.6
27;1.1511;2.6
28;1.1446;2.6
29;1.0902;2.6
30;1.1441;2.6
31;1.3529;2.6
32;1.3603;2.612
33;1.3442;2.612
34;1.3684;2.612
35;1.248;2.612
36;1.1155;2.612
37;1.0059;2.612
38;1.0203;2.612
39;1.1949;2.612
40;1.2679;2.612
41;1.1387;2.612
42;1.2027;2.612
43;1.3727;2.612
44;1.3981;2.612
45;1.414;2.612
46;1.0445;2.612
47;0.9833;2.612
48;0.896;2.612
49;1.0617;3.4826
50;1.2537;3.4826
51;1.2336;3.4826
52;1.3618;3.4826
53;1.3703;3.4826
54;1.3164;3.4826
55;1.3424;3.4826
56;1.301;3.4826
57;1.1875;3.4826
58;1.5804;3.4826
59;1.3742;3.4826
60;1.5407;3.4826
61;1.4996;3.4826
62;1.5842;3.4826
63;1.4242;3.4826
64;1.2429;3.4826
65;1.4277;3.4826
66;1.5401;3.4826
67;1.4993;3.4826
68;1.5454;3.4826
69;1.5232;3.4826
70;1.8305;3.4826
71;1.6982;3.4826
72;1.9125;3.4826
73;1.765;3.4826
74;1.3246;3.4826
75;1.4088;3.4826
76;1.6311;3.4826
77;1.8069;3.4826
78;1.7522;3.4826
79;1.6309;3.4826
80;1.7683;3.4826
81;1.7459;3.4826
82;1.7333;3.4826
83;1.5318;3.4826
84;1.7311;3.4826
85;1.8428;3.4826
86;1.5996;3.4826
87;1.3446;3.4826
88;1.5667;3.4826
89;1.4135;3.4826
90;1.6046;3.4826
91;1.5022;3.4826
92;1.6402;3.4826
93;1.7084;3.4826
94;1.485;3.4826
95;1.4588;3.4826
96;1.4482;3.4826
97;1.528;3.4826
98;1.5633;3.4826
99;1.5944;3.4826
