0;0.0362;0.4461
1;0.0729;0.4461
2;0.1208;1.6168
3;0.1968;1.6168
4;0.3566;1.6168
5;0.3784;1.6168
6;0.5271;1.6168
7;0.4766;1.6168
8;0.5973;1.8729
9;0.7595;1.8729
10;0.7441;1.8729
11;0.7667;1.8729
12;0.6084;1.8729
13;0.6197;1.8729
14;0.7751;2.115
15;0.8274;2.4391
16;0.955;2.4391
17;1.0227;2.4391
18;0.8056;2.4391
19;0.8565;2.4391
20;0.9325;2.8895
21;0.8638;2.8895
22;0.9055;2.8895
23;0.9963;3.1363
24;1.0773;3.1363
25;1.24;3.1363
26;1.1194;3.1363
27;1.5015;3.8464
28;1.5185;3.8464
29;1.7104;3.8464
30;1.7693;3.8464
31;1.4747;3.8464
32;1.8086;3.8464
33;1.8397;3.8464
34;2.058;3.8464
35;2.0808;3.8464
36;2.0277;3.8464
37;1.7407;4.1539
38;1.6865;4.1539
39;1.6901;4.1539
40;1.9688;4.1539
41;1.1964;4.1539
42;1.2734;4.1539
43;1.5931;4.1539
44;1.5957;4.1539
45;1.4363;4.1539
46;1.7321;4.1539
47;1.7392;4.1539
48;1.8125;4.1539
49;2.012;4.1539
50;2.0785;4.1539
51;1.7988;4.1539
52;2.0549;4.1539
53;1.5752;4.1539
54;2.067;4.1539
55;1.6136;4.1539
56;1.8422;4.1539
57;1.7095;4.1539
58;1.7032;4.1539
59;1.9172;4.1539
60;2.1217;4.1539
61;2.0303;4.1539
62;2.0528;4.1539
63;1.9944;4.1539
64;2.1386;4.1539
65;2.1461;4.1539
66;1.8254;4.1539
67;1.9288;4.1539
68;1.8789;4.1539
69;1.9075;4.1539
70;1.9876;4.1539
71;1.9007;4.1539
72;2.1522;4.1539
73;1.7575;4.1539
74;1.664;4.1539
75;1.7647;4.1539
76;1.7005;4.1539
77;2.1926;4.1539
78;2.1393;4.1539
79;1.9608;4.1539
80;1.9887;4.1539
81;1.6556;4.1539
82;1.7483;4.1539
83;1.893;4.1539
84;2.2467;4.1539
85;2.0311;4.1539
86;2.2132;4.1539
87;2.0146;4.1539
88;1.8997;4.1539
89;1.601;4.1539
90;1.9323;4.1539
91;1.7318;4.1539
92;1.6761;4.1539
93;1.4834;4.1539
94;1.9649;4.1539
95;1.7323;4.1539
96;2.0515;4.1539
97;2.1155;4.1539
98;2.0542;4.1539
99;1.9375;4.1539
