0;0.0017;0.0543
1;0.0071;0.1135
2;0.0283;0.1207
3;0.0417;0.3455
4;0.0754;0.5697
5;0.11;0.834
6;0.1678;0.834
7;0.2532;1.1324
8;0.3976;1.0768
9;0.5172;1.2123
10;0.4381;1.7706
11;0.5877;1.9262
12;0.7457;2.5247
13;0.8566;2.5247
14;0.9625;2.75
15;1.2355;4.7848
16;1.3139;4.7848
17;1.328;4.7848
18;1.8139;4.7848
19;2.3429;4.7848
20;2.0871;4.7848
21;2.3319;4.7848
22;2.5245;4.7848
23;2.0656;4.7848
24;2.2393;4.7848
25;2.6537;4.7848
26;2.582;4.7848
27;2.3878;4.7848
28;2.6514;4.7848
29;2.021;4.7848
30;2.5492;4.7848
31;2.2419;4.7848
32;2.6202;4.7848
33;2.2959;4.7848
34;2.4594;4.7848
35;2.5641;4.7848
36;2.386;4.7848
37;2.2368;4.7848
38;2.1869;4.7848
39;2.5083;4.7848
40;2.2502;4.7848
41;2.2294;4.7848
42;2.1653;4.7848
43;2.6782;4.7848
44;2.5448;4.7848
45;2.4863;4.7848
46;2.3624;4.7848
47;2.4087;4.7848
48;2.3431;4.7848
49;2.6939;4.7848
50;2.4795;4.7848
51;2.8274;4.7848
52;2.3323;4.7848
53;2.0721;4.7848
54;2.7822;4.7848
55;1.9996;4.7848
56;2.7089;4.7848
57;2.2085;4.7848
58;2.4145;4.7848
59;2.3503;4.7848
60;2.5697;4.7848
61;2.5753;4.7848
62;2.5675;4.7848
63;2.2984;4.7848
64;2.1637;4.7848
65;1.9307;4.7848
66;2.4667;4.7848
67;2.5857;4.7848
68;2.2979;4.7848
69;2.6809;4.7848
70;2.305;4.7848
71;2.1292;4.7848
72;2.4475;4.7848
73;2.2234;4.7848
74;2.4426;4.7848
75;2.4038;4.7848
76;2.4389;4.7848
77;2.6878;4.7848
78;2.52;4.7848
79;2.5978;4.7848
80;2.5135;4.7848
81;2.2673;4.7848
82;2.3125;4.7848
83;2.5537;4.7848
84;2.5925;4.7848
85;2.8045;4.7848
86;2.444;4.7848
87;1.7976;4.7848
88;2.1868;7.3778
89;1.8688;4.7848
90;2.3855;4.7848
91;2.4531;4.7848
92;2.0959;4.7848
93;2.127;4.7848
94;2.3237;4.7848
95;2.1869;4.7848
96;2.1292;4.7848
97;2.2943;4.7848
98;2.6241;4.7848
99;2.4822;4.7848
