0;0.0002;0.0212
1;0.0012;0.0227
2;0.0062;0.1143
3;0.0114;0.1143
4;0.0252;0.1393
5;0.0433;0.5235
6;0.0973;0.8355
7;0.2286;0.8355
8;0.3341;0.8355
9;0.4327;0.9747
10;0.4667;0.9747
11;0.4071;0.9747
12;0.395;0.9747
13;0.4529;0.9747
14;0.3998;0.9747
15;0.5338;0.9747
16;0.4065;0.9747
17;0.4327;0.9747
18;0.4173;0.9747
19;0.5467;0.9747
20;0.5313;0.9747
21;0.46;0.9747
22;0.4208;0.9747
23;0.4918;0.9747
24;0.5022;1.0464
25;0.3885;1.0464
26;0.488;2.4517
27;0.5724;2.4517
28;0.8564;3.269
29;1.1755;3.269
30;1.3558;3.269
31;1.5697;3.269
32;1.6768;3.269
33;1.3102;3.269
34;1.533;3.269
35;1.538;3.269
36;1.8359;3.269
37;1.7637;3.269
38;1.5805;3.269
39;1.6131;3.269
40;1.4062;3.269
41;1.6109;3.269
42;1.5067;3.269
43;1.9533;3.269
44;1.5641;3.269
45;1.4199;3.269
46;1.7089;3.269
47;1.6881;3.269
48;1.7612;3.269
49;1.7326;3.269
50;1.5152;3.269
51;1.7965;3.269
52;1.3925;3.269
53;1.3768;3.269
54;1.3847;3.269
55;1.9006;3.269
56;1.7725;3.269
57;1.5353;3.269
58;1.5797;3.269
59;1.8723;3.269
60;1.4391;3.269
61;1.4141;3.269
62;1.8546;3.269
63;1.7773;3.269
64;1.4613;3.269
65;1.4832;3.269
66;1.6426;3.269
67;1.8239;3.269
68;1.7995;3.269
69;1.6493;3.269
70;1.4916;3.269
71;1.5913;3.269
72;1.0779;3.269
73;1.6922;3.269
74;1.896;3.269
75;1.5749;3.269
76;1.4808;3.269
77;1.6086;3.269
78;1.7032;3.269
79;1.5981;3.269
80;1.7334;3.269
81;1.309;3.269
82;1.5867;3.269
83;1.5257;3.269
84;1.6492;3.269
85;1.5025;3.269
86;1.6816;3.269
87;1.4693;3.269
88;1.5798;3.269
89;1.8453;3.269
90;1.7708;3.269
91;1.7681;3.269
92;1.6507;3.269
93;1.3;3.269
94;1.3805;3.269
95;1.4382;3.269
96;1.4292;3.5021
97;1.1608;3.5021
98;1.4834;3.5021
99;1.2034;3.5021
