0;0.0684;0.5804
1;0.1316;1.3674
2;0.2309;1.6688
3;0.3977;1.6688
4;0.5389;2.2892
5;0.5847;2.4116
6;0.743;2.5456
7;0.7401;3.4415
8;0.8787;3.6639
9;1.1087;3.6639
10;1.1142;3.6639
11;1.6446;3.6639
12;1.6564;3.6639
13;1.8585;3.6639
14;1.9417;3.6639
15;1.9866;3.6639
16;2.0059;3.6639
17;2.0233;3.6639
18;1.7676;3.6639
19;1.7708;3.6639
20;1.8522;3.6639
21;1.8395;3.6639
22;1.6312;3.6639
23;2.171;3.6639
24;1.5889;3.6639
25;1.6746;3.6639
26;1.9988;3.6639
27;1.7383;3.6639
28;1.6328;3.6639
29;1.4866;3.6639
30;1.616;3.6639
31;1.8903;3.6639
32;1.5789;3.6639
33;1.5244;3.6639
34;1.5472;3.6639
35;2.0838;3.6639
36;1.895;3.6639
37;1.6674;3.6639
38;1.3741;3.6639
39;1.5884;3.6639
40;1.7556;3.6639
41;1.7249;3.6639
42;1.966;3.6639
43;2.0418;3.6639
44;2.0641;3.6639
45;1.9197;3.6639
46;1.8359;3.6639
47;1.7382;3.6639
48;1.7175;3.6639
49;1.652;3.6639
50;1.7155;3.6639
51;1.6513;3.6639
52;1.6555;4.9478
53;1.817;4.9478
54;1.6557;4.9478
55;1.5073;4.9478
56;1.9159;4.9478
57;1.9071;4.9478
58;2.0882;4.9478
59;2.2093;4.9478
60;2.1533;4.9478
61;2.0687;4.9478
62;2.493;4.9478
63;2.6495;4.9478
64;2.2314;4.9478
65;2.3589;4.9478
66;2.1942;4.9478
67;2.4845;4.9478
68;2.4448;4.9478
69;2.1599;4.9478
70;2.3795;4.9478
71;2.3157;4.9478
72;1.9519;4.9478
73;2.2836;4.9478
74;2.0454;4.9478
75;2.3216;4.9478
76;2.6236;4.9478
77;2.1204;4.9478
78;2.3487;4.9478
79;2.5527;4.9478
80;2.2661;4.9478
81;2.2135;4.9478
82;2.2317;4.9478
83;2.3726;4.9478
84;2.1551;4.9478
85;2.1019;4.9478
86;1.8789;4.9478
87;2.4631;6.5971
88;2.6632;6.5971
89;2.5079;6.5971
90;2.4412;6.5971
91;2.3014;6.5971
92;3.1741;6.5971
93;2.8008;6.5971
94;3.1283;6.5971
95;3.1127;6.5971
96;3.3948;6.5971
97;3.4367;6.5971
98;3.1924;6.5971
99;3.0572;6.5971
