0;0.0432;0.8211
1;0.102;1.9193
2;0.2653;1.9193
3;0.363;1.9193
4;0.5929;2.8768
5;0.7316;3.2771
6;1.0711;3.2771
7;1.1329;3.2986
8;1.1223;3.6203
9;1.2851;3.6203
10;1.3672;3.6203
11;1.2986;3.6203
12;1.2014;3.6203
13;1.6559;3.6203
14;1.6608;3.6203
15;2.0568;3.6203
16;2.2753;3.6203
17;1.8941;3.6203
18;1.9652;3.6203
19;2.3899;3.6203
20;2.1396;3.6203
21;1.8621;3.6203
22;1.7582;3.6203
23;1.919;3.6203
24;1.8714;3.6203
25;1.7637;3.6203
26;2.0097;3.6203
27;1.8485;3.6203
28;1.6112;3.6203
29;1.5467;3.6203
30;1.6493;3.6203
31;2.038;3.6203
32;1.7695;3.6203
33;2.0998;3.6203
34;1.8433;3.6203
35;1.9486;3.6203
36;2.0523;3.6203
37;2.0266;3.6203
38;1.7482;3.6203
39;2.0389;3.6203
40;2.089;3.6203
41;1.7612;3.6203
42;1.9482;3.6203
43;1.8623;3.6203
44;1.9607;3.6203
45;1.7665;3.6203
46;1.7384;3.6203
47;1.9743;3.6203
48;1.913;3.6203
49;2.102;3.6203
50;1.7511;3.6203
51;1.7617;3.6203
52;1.9598;3.6203
53;1.7529;3.6203
54;2.1018;3.6203
55;1.955;3.6203
56;1.7381;3.6203
57;1.8787;3.6203
58;2.0988;3.6203
59;1.8037;3.6203
60;2.0011;3.6203
61;1.8928;3.6203
62;1.9555;3.6203
63;2.0906;3.6203
64;1.7019;3.6203
65;1.4618;3.6203
66;2.0093;3.6203
67;1.7993;3.6203
68;1.7856;3.6203
69;1.9053;3.6203
70;2.1039;3.6203
71;1.7179;3.6203
72;1.7654;3.6203
73;1.7484;3.6203
74;1.9506;3.6203
75;1.9133;3.6203
76;1.9648;3.6203
77;1.9486;3.6203
78;2.0262;3.6203
79;1.9069;3.6203
80;2.066;3.6203
81;2.1199;3.6203
82;1.5981;3.6203
83;1.7913;3.6203
84;1.7509;3.6203
85;1.7813;3.6203
86;1.9816;3.6203
87;1.6655;3.6203
88;2.156;3.6203
89;1.9001;3.6203
90;1.873;3.6203
91;1.8203;3.6203
92;1.6806;3.6203
93;1.8415;3.6203
94;2.1299;3.6203
95;2.3328;3.6203
96;2.0519;3.6203
97;2.0187;3.6203
98;1.8088;3.6203
99;1.9594;3.6203
