0;0.0305;0.4355
1;0.0728;1.89
2;0.0984;1.89
3;0.2407;1.9835
4;0.3868;1.9835
5;0.5987;2.0378
6;0.6698;2.0378
7;0.6587;2.0378
8;0.761;2.0378
9;0.7029;3.0567
10;0.8223;3.0567
11;1.007;3.0567
12;1.186;3.0567
13;1.3569;3.0567
14;1.028;3.0567
15;1.1712;3.0567
16;1.1584;3.0567
17;1.2195;3.0567
18;1.2624;3.9669
19;1.5568;3.9669
20;1.3147;3.9669
21;1.5451;3.9669
22;1.6353;3.9669
23;1.2974;3.9669
24;1.2876;3.9669
25;1.4424;3.9669
26;1.4069;3.9669
27;1.117;3.9669
28;1.5777;3.9669
29;2.0265;3.9669
30;2.0678;3.9669
31;1.7743;3.9669
32;2.0284;3.9669
33;1.8124;3.9669
34;1.7936;3.9669
35;1.8063;3.9669
36;2.0476;3.9669
37;1.694;3.9669
38;1.8581;3.9669
39;1.8587;3.9669
40;1.7292;3.9669
41;2.003;3.9669
42;2.3121;3.9669
43;1.8827;3.9669
44;2.0337;3.9669
45;1.9233;3.9669
46;1.8084;3.9669
47;1.6657;3.9669
48;1.7176;3.9669
49;1.8743;3.9669
50;2.1098;3.9669
51;2.0638;3.9669
52;1.9334;3.9669
53;1.9253;3.9669
54;1.6601;3.9669
55;1.7883;3.9669
56;1.6439;3.9669
57;1.965;3.9669
58;1.266;3.9669
59;1.1901;3.9669
60;1.2633;3.9669
61;1.4381;3.9669
62;1.7542;3.9669
63;1.8051;3.9669
64;1.7136;3.9669
65;1.7322;3.9669
66;1.8566;3.9669
67;1.77;3.9669
68;1.6517;3.9669
69;1.6714;3.9669
70;1.4263;3.9669
71;1.5085;3.9669
72;2.1144;3.9669
73;1.9556;3.9669
74;1.865;3.9669
75;1.4859;3.9669
76;1.4872;3.9669
77;1.8343;3.9669
78;1.7192;3.9669
79;1.972;3.9669
80;1.7367;3.9669
81;1.6158;3.9669
82;1.6197;3.9669
83;1.544;3.9669
84;1.903;3.9669
85;1.539;3.9669
86;2.0111;3.9669
87;1.7755;3.9669
88;1.9224;3.9669
89;1.8672;3.9669
90;1.6404;3.9669
91;1.8483;3.9669
92;2.2596;3.9669
93;2.1923;3.9669
94;1.7658;3.9669
95;1.7537;3.9669
96;1.6249;3.9669
97;2.0964;3.9669
98;1.631;3.9669
99;1.6941;3.9669
