0;0.0231;0.1429
1;0.0408;0.4972
2;0.0827;0.8233
3;0.1871;1.6514
4;0.324;1.7654
5;0.5062;2.1953
6;0.6696;2.1953
7;0.7005;2.1953
8;0.6491;2.1953
9;0.6532;2.5945
10;0.7905;2.5945
11;0.7746;2.5945
12;0.6924;2.6929
13;0.8606;2.7243
14;0.9268;2.7243
15;0.9237;2.7243
16;1.0387;2.7243
17;1.0175;2.7243
18;1.0449;2.7243
19;1.1936;2.7243
20;1.3244;2.7243
21;1.3152;2.7243
22;1.4183;2.7243
23;1.516;2.7243
24;1.3462;2.7243
25;1.4713;2.7243
26;1.4647;2.7243
27;1.1579;2.7243
28;1.2633;2.7243
29;1.2055;2.7243
30;1.4504;2.7243
31;1.3021;2.7243
32;1.249;2.7458
33;1.4126;2.7458
34;1.4122;3.661
35;1.1177;3.661
36;1.2656;3.661
37;1.5841;3.661
38;1.9106;3.661
39;1.4787;3.661
40;1.4198;3.661
41;1.7295;3.661
42;1.8419;3.661
43;1.7244;3.661
44;1.7133;3.661
45;1.583;3.661
46;1.512;3.661
47;1.3628;3.661
48;1.9762;3.661
49;1.7329;3.661
50;1.7602;3.661
51;1.8252;3.661
52;1.7544;3.661
53;2.3081;3.661
54;1.9795;3.661
55;1.881;3.661
56;1.7028;3.661
57;1.5578;3.661
58;1.6462;3.661
59;1.7621;3.661
60;1.7353;3.661
61;2.0542;3.661
62;1.5476;3.661
63;1.3135;3.661
64;1.7275;3.661
65;1.6668;3.661
66;1.6869;3.661
67;1.7627;3.661
68;1.9234;3.661
69;1.5627;3.661
70;1.6811;4.3056
71;1.6787;4.3056
72;1.6523;4.3056
73;1.5012;4.3056
74;1.4215;4.3056
75;1.5427;4.3056
76;1.6664;4.3056
77;2.3089;4.3056
78;1.8114;4.3056
79;1.9593;4.3056
80;1.9864;4.3056
81;1.6654;4.3056
82;1.68;4.3056
83;1.9293;4.3056
84;2.0354;4.3056
85;2.0911;4.3056
86;2.1029;4.3056
87;1.9249;4.3056
88;1.8149;4.3056
89;1.8498;4.3056
90;2.0636;4.3056
91;1.5088;4.3056
92;1.7519;4.3056
93;2.0789;4.3056
94;2.2494;4.3056
95;1.7341;4.3056
96;2.0557;4.3056
97;2.0618;4.3056
98;1.9116;4.3056
99;2.1694;4.3056
