0;0.0607;0.6247
1;0.0913;0.6818
2;0.1224;0.7076
3;0.2359;1.1057
4;0.3364;1.7254
5;0.5137;1.983
6;0.5588;2.0435
7;0.7505;2.3816
8;0.8888;2.388
9;0.7691;2.388
10;0.6791;2.7186
11;0.7857;2.7186
12;1.0266;3.8861
13;1.1829;4.0406
14;1.263;4.0406
15;1.3336;4.0406
16;1.605;4.0406
17;1.7429;5.4771
18;1.9614;5.4771
19;2.1462;5.4771
20;2.0279;5.4771
21;2.3557;5.4771
22;2.2651;5.4771
23;2.2064;5.4771
24;2.693;5.4771
25;2.2601;5.4771
26;2.1976;5.4771
27;2.4958;5.4771
28;2.3521;5.4771
29;2.5096;5.4771
30;2.8152;5.4771
31;2.7428;5.4771
32;3.0137;5.4771
33;2.6749;5.4771
34;2.6995;5.4771
35;2.647;5.4771
36;2.9552;5.4771
37;2.4118;5.4771
38;2.4634;5.4771
39;2.2731;5.4771
40;2.1772;5.4771
41;2.7868;5.4771
42;2.8765;5.4771
43;2.9872;5.4771
44;2.4366;5.4771
45;3.1749;5.4771
46;2.6534;5.4771
47;3.068;5.4771
48;2.5693;5.4771
49;2.4638;5.4771
50;2.6699;5.4771
51;2.9359;5.4771
52;2.8357;5.4771
53;2.754;5.4771
54;2.9289;5.4771
55;2.4225;5.4771
56;2.5369;5.4771
57;2.1636;5.4771
58;2.343;5.4771
59;2.6098;5.4771
60;2.9218;5.4771
61;2.9339;5.4771
62;2.8195;5.4771
63;2.6489;5.4771
64;2.2596;5.4771
65;2.4546;5.4771
66;2.3185;5.4771
67;2.915;5.4771
68;3.1984;5.4771
69;2.653;5.4771
70;2.7934;5.4771
71;3.0878;5.4771
72;2.1514;5.4771
73;2.0322;5.4771
74;2.1931;5.4771
75;2.4678;5.4771
76;2.162;5.4771
77;2.4567;5.4771
78;2.5463;5.4771
79;2.3912;5.4771
80;2.3952;5.4771
81;2.6905;5.4771
82;2.6294;5.4771
83;2.4787;5.4771
84;2.5868;5.4771
85;2.6324;5.4771
86;2.7686;5.4771
87;2.6768;5.4771
88;2.691;5.4771
89;2.9908;5.4771
90;3.0317;5.4771
91;2.3893;5.4771
92;2.5983;5.4771
93;2.8318;5.4771
94;2.7713;5.4771
95;2.7356;5.4771
96;2.9189;5.4771
97;2.0557;5.4771
98;2.6331;5.4771
99;3.0118;5.4771
