0;0.0336;0.2912
1;0.0432;0.3992
2;0.079;0.3992
3;0.1202;2.1162
4;0.2073;2.1162
5;0.3057;2.1162
6;0.436;2.1162
7;0.4733;2.1162
8;0.6647;2.1162
9;0.5944;2.1162
10;0.787;3.4201
11;1.0727;3.4201
12;1.0408;3.4201
13;1.1947;3.4201
14;0.9427;3.4201
15;1.1394;3.4201
16;1.0747;3.4201
17;1.3941;3.4201
18;1.3693;3.4201
19;1.4964;3.4201
20;1.6619;3.4201
21;1.3897;3.4201
22;1.6291;3.4201
23;1.4617;3.4201
24;1.3286;3.4201
25;1.5023;3.4201
26;1.7006;5.1302
27;1.9123;5.1302
28;1.6238;5.1302
29;1.4963;5.1302
30;1.6177;5.1302
31;1.4575;5.1302
32;1.8287;5.1302
33;2.2774;5.1302
34;1.9833;5.1302
35;1.9322;5.1302
36;2.572;5.1302
37;2.3427;5.1302
38;2.3646;5.1302
39;2.6371;5.1302
40;2.4573;5.1302
41;2.443;5.1302
42;2.2819;5.1302
43;2.1414;5.1302
44;2.0908;5.1302
45;2.4112;5.1302
46;2.2171;5.1302
47;2.4319;5.1302
48;2.8665;5.1302
49;2.4809;5.1302
50;2.3873;5.1302
51;2.2384;5.1302
52;2.0256;5.1302
53;2.2837;5.1302
54;2.2398;5.1302
55;2.2421;5.1302
56;2.7254;5.1302
57;2.4193;5.1302
58;2.2769;5.1302
59;2.4861;5.1302
60;2.5766;5.1302
61;2.2815;5.1302
62;2.4237;5.1302
63;2.5667;5.1302
64;2.1847;5.1302
65;2.5742;5.1302
66;2.8857;5.1302
67;2.6559;5.1302
68;2.3557;5.1302
69;2.3188;5.1302
70;2.6173;5.1302
71;2.5478;5.1302
72;1.9556;5.1302
73;2.3696;5.1302
74;2.5212;5.1302
75;2.1404;5.1302
76;2.1901;5.1302
77;2.1851;5.1302
78;2.0958;5.1302
79;2.0849;5.1302
80;1.814;5.1302
81;1.956;5.1302
82;2.4223;5.1302
83;2.3123;5.1302
84;2.1989;5.1302
85;2.1547;5.1302
86;2.5541;5.1302
87;2.1064;5.1302
88;1.728;5.1302
89;2.6767;5.1302
90;2.7873;5.1302
91;2.5005;5.1302
92;2.3557;5.1302
93;2.5194;5.1302
94;2.6412;5.1302
95;2.3316;5.1302
96;2.2638;5.1302
97;2.5743;5.1302
98;2.3909;5.1302
99;3.0565;5.1302
