0;0.0283;0.5011
1;0.0597;0.6849
2;0.1515;1.2933
3;0.2562;1.5827
4;0.4329;3.7214
5;0.5972;3.7214
6;0.648;3.7214
7;0.5932;3.7214
8;0.8674;3.7214
9;1.0255;3.7214
10;1.3266;3.7214
11;1.4901;3.7214
12;1.419;3.7214
13;1.6623;3.7214
14;1.7353;3.7214
15;1.2857;3.7214
16;1.5946;3.7214
17;1.1447;3.7214
18;1.4218;3.7214
19;1.7386;3.7214
20;1.7718;3.7214
21;1.6925;3.7214
22;1.6537;3.7214
23;1.6988;3.7214
24;1.738;3.7214
25;1.7491;3.7214
26;1.8032;3.7214
27;1.5553;3.7214
28;1.3252;3.7214
29;1.3442;3.7214
30;1.5739;3.7214
31;1.5467;3.7214
32;1.9936;3.7214
33;1.6023;3.7214
34;1.78;3.7214
35;1.8747;3.7214
36;1.6794;3.7214
37;1.9671;3.7214
38;1.8081;3.7214
39;2.0323;3.7214
40;1.4954;3.7214
41;1.8923;3.7214
42;1.5128;3.7214
43;1.3969;3.7214
44;1.8266;3.7214
45;1.7265;3.7214
46;1.6784;3.7214
47;1.9342;3.7214
48;1.8558;3.7214
49;2.0158;3.7214
50;1.8364;3.7214
51;1.7631;3.7214
52;1.7241;3.7214
53;1.7742;3.7214
54;1.804;3.7214
55;1.8369;3.7214
56;1.8652;3.7214
57;1.8332;3.7214
58;1.7889;3.7214
59;1.661;3.7214
60;1.6534;3.7214
61;1.8588;3.7214
62;1.5877;3.7214
63;1.7123;3.7214
64;2.0818;3.7214
65;1.7259;3.7214
66;1.9748;3.7214
67;2.0452;3.7214
68;1.653;3.7214
69;1.7995;3.7214
70;1.6248;3.7214
71;1.8811;3.7214
72;1.8272;3.7214
73;2.1898;3.7214
74;2.1971;4.9619
75;2.0422;4.9619
76;2.0806;4.9619
77;1.7425;4.9619
78;1.7574;4.9619
79;2.152;4.9619
80;2.5749;4.9619
81;2.7137;4.9619
82;1.9153;4.9619
83;2.1023;4.9619
84;2.2159;4.9619
85;1.8658;4.9619
86;2.2856;4.9619
87;2.6671;4.9619
88;1.9631;4.9619
89;1.8082;4.9619
90;2.2139;4.9619
91;2.512;4.9619
92;1.9451;4.9619
93;2.422;4.9619
94;2.4075;4.9619
95;1.9806;4.9619
96;1.8304;4.9619
97;2.25;4.9619
98;2.1333;4.9619
99;2.1285;4.9619
