0;0.0463;0.6018
1;0.0807;0.6856
2;0.148;2.1434
3;0.2835;2.1434
4;0.3657;2.2472
5;0.6399;2.2472
6;0.8683;3.159
7;0.9556;3.159
8;1.0897;3.159
9;1.1464;3.159
10;1.1274;3.159
11;1.0231;3.159
12;1.1255;3.159
13;1.3407;3.3792
14;1.4571;3.3792
15;1.3716;3.3792
16;1.3546;4.3334
17;1.4346;4.3334
18;1.5026;4.5056
19;1.5881;4.5056
20;1.8594;4.5056
21;2.5835;4.5056
22;2.2991;4.5056
23;2.309;4.5056
24;1.7121;4.5056
25;1.7869;4.5056
26;1.7818;4.5056
27;1.95;4.5056
28;2.1183;4.5056
29;2.3602;4.5056
30;2.4137;4.5056
31;2.1163;4.5056
32;2.1611;4.5056
33;2.176;4.5056
34;2.2938;4.5056
35;2.3589;4.5056
36;2.0331;4.5056
37;1.7492;4.5056
38;2.1357;4.5056
39;2.0348;4.5056
40;1.667;4.5056
41;2.1441;4.5056
42;2.1095;4.5056
43;2.3206;4.5056
44;2.0237;4.5056
45;1.6658;4.5056
46;1.9283;4.5056
47;1.8437;4.5056
48;1.9869;4.5056
49;1.9327;4.5056
50;2.2666;4.5056
51;2.4582;4.5056
52;2.2852;4.5056
53;2.2054;4.5056
54;2.003;4.5056
55;1.9534;4.5056
56;2.3922;4.5056
57;2.029;4.5056
58;2.3476;4.5056
59;2.3312;4.5056
60;2.3532;4.5056
61;2.0419;4.5056
62;2.1781;4.5056
63;2.1463;4.5056
64;1.9625;4.5056
65;2.1341;4.5056
66;2.5017;4.5056
67;2.2328;4.5056
68;1.8411;4.5056
69;1.8299;4.5056
70;2.1191;4.5056
71;2.1991;4.5056
72;2.0744;4.5056
73;2.0761;4.5056
74;1.8418;4.5056
75;2.084;4.5056
76;2.1585;4.5056
77;2.1587;4.5056
78;2.2891;4.5056
79;2.2204;4.5056
80;1.895;4.5056
81;2.5692;4.5056
82;2.0851;4.5056
83;2.3022;4.5056
84;2.1545;4.5056
85;2.1759;4.5056
86;1.9841;4.5056
87;1.9986;4.5056
88;1.8164;4.5056
89;2.1977;4.5056
90;2.021;4.5056
91;1.9997;4.5056
92;2.2894;4.5056
93;2.1295;4.5056
94;1.8358;4.5056
95;1.9919;4.5056
96;1.945;4.5056
97;1.7584;4.5056
98;1.5083;4.5056
99;2.1521;4.5056
