0;0.0198;0.2584
1;0.032;0.2584
2;0.0717;0.82
3;0.1023;0.82
4;0.222;1.3993
5;0.3632;1.54
6;0.4609;2.5355
7;0.5595;2.5355
8;0.5937;2.5355
9;0.7233;2.5355
10;0.7176;2.5355
11;1.1486;2.6467
12;0.9527;2.6467
13;1.3352;2.6467
14;1.432;2.6467
15;1.3719;2.6467
16;1.5017;2.8849
17;1.3496;2.8849
18;1.3225;2.8849
19;1.0589;2.8849
20;1.2755;2.8849
21;1.1337;2.8849
22;1.4124;2.8849
23;1.3352;2.8849
24;1.2301;2.8849
25;1.699;2.8849
26;1.6031;2.8849
27;1.3312;2.8849
28;1.3286;2.8849
29;1.4651;2.8849
30;1.6325;2.8849
31;1.6361;2.8849
32;1.6314;2.8849
33;1.5836;2.8849
34;1.4685;2.8849
35;1.769;2.8849
36;1.2609;2.8849
37;1.307;2.8849
38;1.59;2.8849
39;1.5359;2.8849
40;1.4074;2.8849
41;1.6821;2.8849
42;1.7022;2.8849
43;1.4007;2.8849
44;1.4465;2.8849
45;1.3557;2.8849
46;1.4945;2.8849
47;1.7171;2.8849
48;1.5741;2.8849
49;1.8098;2.8849
50;1.4663;2.8849
51;1.743;2.8849
52;1.2537;2.8849
53;1.2771;2.8849
54;1.491;2.8849
55;1.6074;2.8849
56;1.4725;2.8849
57;1.6274;2.8849
58;1.4157;2.8849
59;1.4266;2.8849
60;1.5321;4.3274
61;1.6052;4.3274
62;1.7172;4.3274
63;1.9608;4.3274
64;1.998;4.3274
65;2.1347;4.3274
66;1.7938;4.3274
67;1.923;4.3274
68;2.0874;4.3274
69;2.038;4.3274
70;1.7775;4.3274
71;1.9166;4.3274
72;2.0038;4.3274
73;1.6979;4.3274
74;1.9523;4.3274
75;1.7886;4.3274
76;1.8294;4.3274
77;1.9302;4.3274
78;1.8006;4.3274
79;2.0955;4.3274
80;1.6535;4.3274
81;1.5239;4.3274
82;1.8065;4.3274
83;2.1227;4.3274
84;1.8706;4.3274
85;2.0551;4.3274
86;2.0211;4.3274
87;2.4167;4.3274
88;1.7759;4.3274
89;1.8639;4.3274
90;1.8225;4.3274
91;2.0019;4.3274
92;2.0693;4.3274
93;1.7352;4.3274
94;2.0425;4.3274
95;2.0726;4.3274
96;1.8093;4.3274
97;1.8156;4.3274
98;1.8906;4.3274
99;1.7183;4.3274
