0;0.0532;0.4883
1;0.0837;0.9917
2;0.1453;2.5016
3;0.2288;2.5016
4;0.509;2.5016
5;0.7029;2.5016
6;0.8096;2.5016
7;1.0123;2.8197
8;1.237;2.8197
9;1.2395;2.8197
10;1.116;2.8197
11;1.1809;2.8197
12;1.3859;2.8197
13;1.3061;2.8197
14;1.2474;2.8197
15;1.4248;2.8197
16;1.4354;2.8197
17;1.507;2.8197
18;1.3019;2.8197
19;1.4127;2.8197
20;1.5596;2.8197
21;1.2745;2.8197
22;1.2028;2.8197
23;1.2705;3.3969
24;1.3793;3.3969
25;1.4972;3.3969
26;1.177;3.3969
27;1.2204;3.3969
28;1.4261;3.3969
29;1.4553;3.3969
30;1.4129;3.3969
31;1.6433;3.3969
32;1.6109;3.3969
33;1.802;3.3969
34;1.8356;3.3969
35;1.5368;3.3969
36;1.4673;3.3969
37;1.4424;3.3969
38;1.6542;3.3969
39;1.5527;3.3969
40;1.7429;3.3969
41;1.4464;3.3969
42;1.4495;3.3969
43;1.5709;3.3969
44;1.73;3.3969
45;1.7404;3.3969
46;1.8074;3.3969
47;1.9506;3.3969
48;1.7407;3.3969
49;1.3257;3.3969
50;1.3124;3.3969
51;1.3104;3.3969
52;1.5502;3.7525
53;1.5675;3.7525
54;1.746;3.7525
55;1.8781;3.7525
56;1.9257;3.7525
57;1.8976;3.7525
58;1.9292;3.7525
59;1.7812;3.7525
60;1.6501;3.7525
61;1.6689;3.7525
62;1.5133;3.7525
63;1.7381;3.7525
64;1.5121;3.7525
65;1.6448;3.7525
66;1.7449;3.7525
67;1.9909;3.7525
68;2.2532;3.7525
69;1.6575;3.7525
70;1.8717;3.7525
71;2.0622;3.7525
72;1.9899;3.7525
73;1.8779;3.7525
74;2.0262;3.7525
75;1.6524;3.7525
76;1.6092;3.7525
77;1.8411;3.7525
78;1.9267;3.7525
79;2.0383;3.7525
80;1.5918;3.7525
81;1.8454;3.7525
82;2.1769;3.7525
83;1.847;3.7525
84;1.5221;3.7525
85;1.9464;3.7525
86;1.7542;3.7525
87;1.586;3.7525
88;1.953;3.7525
89;1.8588;3.7525
90;1.8939;3.7525
91;1.4211;3.7525
92;1.3891;3.7525
93;1.7613;3.7525
94;1.8375;3.7525
95;2.043;3.7525
96;1.8885;3.7525
97;1.8438;3.7525
98;1.6499;3.7525
99;1.885;3.7525
