0;0.0288;0.3481
1;0.0603;1.1315
2;0.1182;1.3592
3;0.2563;1.6659
4;0.4516;2.4196
5;0.5612;2.4196
6;0.6577;2.9272
7;0.8035;2.9272
8;1.1042;2.9272
9;1.1073;3.0245
10;1.1404;3.0245
11;1.1797;3.0245
12;1.3241;3.0245
13;1.5208;3.0245
14;1.0426;3.9029
15;1.6634;3.9029
16;1.647;3.9029
17;2.0211;3.9029
18;2.0211;3.9029
19;2.0655;3.9029
20;2.0249;3.9029
21;1.7404;3.9029
22;1.9199;3.9029
23;1.6013;3.9029
24;1.3552;3.9029
25;1.308;3.9029
26;1.3953;3.9029
27;1.9182;3.9029
28;1.7575;3.9029
29;1.9103;3.9029
30;1.9159;3.9029
31;1.7705;3.9029
32;1.58;3.9029
33;1.8058;3.9029
34;2.1219;3.9029
35;1.8254;3.9029
36;1.689;3.9029
37;2.0207;3.9029
38;1.833;3.9029
39;1.8688;3.9029
40;1.4056;3.9029
41;1.6423;3.9029
42;1.8414;3.9029
43;1.5053;3.9029
44;2.104;3.9029
45;1.9699;3.9029
46;1.8028;3.9029
47;1.7746;3.9029
48;1.5618;3.9029
49;1.7038;3.9029
50;1.4319;3.9029
51;1.8842;3.9029
52;1.7402;3.9029
53;1.5984;3.9029
54;1.8168;3.9029
55;1.7509;3.9029
56;1.9208;3.9029
57;1.991;3.9029
58;1.9182;3.9029
59;1.9812;3.9029
60;1.6232;3.9029
61;1.6077;3.9029
62;1.4707;3.9029
63;1.6202;3.9029
64;2.062;3.9029
65;2.0474;3.9029
66;1.8068;3.9029
67;1.9106;3.9029
68;1.6335;3.9029
69;1.8021;3.9029
70;1.8723;3.9029
71;2.0141;3.9029
72;1.955;3.9029
73;1.8858;3.9029
74;1.884;3.9029
75;1.7413;3.9029
76;2.0475;3.9029
77;1.9434;3.9029
78;1.7065;3.9029
79;1.5029;3.9029
80;1.4837;3.9029
81;1.6571;3.9029
82;1.995;3.9029
83;2.0563;3.9029
84;1.7415;3.9029
85;1.8857;3.9029
86;1.9331;3.9029
87;1.6476;3.9029
88;1.7228;3.9029
89;1.8466;3.9029
90;1.6155;3.9029
91;1.7497;3.9029
92;1.8119;3.9029
93;1.6301;3.9029
94;2.057;3.9029
95;2.1637;3.9029
96;2.1845;3.9029
97;1.872;3.9029
98;1.8729;3.9029
99;1.5436;3.9029
