0;0.0401;0.264
1;0.0533;0.3166
2;0.0913;0.7568
3;0.2071;5.2153
4;0.3143;5.2153
5;0.4187;5.2153
6;0.6069;5.2153
7;0.9093;5.2153
8;1.3523;5.2153
9;2.1555;5.2153
10;2.8752;5.2153
11;2.6451;5.2153
12;2.5187;5.2153
13;2.5053;5.2153
14;2.6583;5.2153
15;2.5824;5.2153
16;2.493;5.2153
17;2.6166;5.2153
18;2.9381;5.2153
19;2.8684;5.2153
20;2.0328;5.2153
21;2.2857;5.2153
22;2.2107;5.2153
23;2.5815;5.2153
24;2.6972;5.2153
25;2.5662;5.8599
26;2.4959;5.8599
27;2.8433;5.8599
28;2.2736;5.8599
29;2.4275;5.8599
30;2.8598;5.9636
31;2.4856;5.9636
32;2.5574;5.9636
33;2.421;7.9514
34;3.0829;7.9514
35;2.8845;7.9514
36;3.295;10.4306
37;3.4062;10.4306
38;4.1245;10.4306
39;3.5093;10.4306
40;4.333;10.4306
41;4.5338;10.4306
42;4.9849;10.4306
43;4.8328;10.4306
44;5.1881;10.4306
45;5.5741;10.4306
46;5.0414;10.4306
47;4.7086;10.4306
48;3.7306;10.4306
49;4.4398;10.4306
50;4.1122;10.4306
51;4.3331;10.4306
52;4.2282;10.4306
53;4.7741;10.4306
54;4.358;10.4306
55;5.1811;10.4306
56;4.863;10.4306
57;5.38;10.4306
58;4.1068;10.4306
59;4.4966;10.4306
60;4.8669;10.4306
61;4.4764;10.4306
62;3.7725;10.4306
63;4.6443;10.4306
64;4.1379;10.4306
65;4.4621;10.4306
66;5.1791;10.4306
67;4.3516;10.4306
68;4.661;10.4306
69;4.7713;10.4306
70;4.7821;10.4306
71;5.16;10.4306
72;4.5531;10.4306
73;4.6619;10.4306
74;5.1393;10.4306
75;4.1361;10.4306
76;4.1594;10.4306
77;4.7035;10.4306
78;5.8619;10.4306
79;5.5635;10.4306
80;5.4632;10.4306
81;5.2534;10.4306
82;4.8352;10.4306
83;4.5111;10.4306
84;4.8778;10.4306
85;4.5838;10.4306
86;4.0487;10.4306
87;4.8071;10.4306
88;4.3725;10.4306
89;4.0559;10.4306
90;4.0394;10.4306
91;4.7037;10.4306
92;3.9587;10.4306
93;4.0729;10.4306
94;5.0559;10.4306
95;5.4804;10.4306
96;5.2935;10.4306
97;4.7533;10.4306
98;3.7139;10.4306
99;4.0504;10.4306
