0;0.0479;0.8225
1;0.084;1.1948
2;0.2256;1.7064
3;0.3539;2.1915
4;0.5148;2.4785
5;0.5979;2.4785
6;0.7233;2.4785
7;0.7742;2.4785
8;0.9167;2.4785
9;0.9174;2.4785
10;1.1416;2.6801
11;1.1018;2.6801
12;0.9772;3.5087
13;1.0757;3.5087
14;1.161;3.5087
15;1.3001;3.5087
16;1.4629;3.7177
17;1.4373;4.8885
18;1.7116;4.8885
19;1.5609;4.8885
20;1.6239;6.518
21;1.73;6.518
22;1.7451;6.518
23;2.4616;6.518
24;2.0897;6.518
25;2.8724;8.1475
26;2.9023;8.1475
27;3.2733;8.1475
28;3.4299;8.1475
29;3.8482;8.1475
30;3.5359;8.1475
31;3.7678;8.1475
32;3.7548;8.1475
33;3.3698;8.1475
34;3.4593;8.1475
35;3.652;8.1475
36;3.8747;8.1475
37;3.4649;8.1475
38;3.1756;8.1475
39;3.8828;8.1475
40;4.1223;8.1475
41;3.3225;8.1475
42;3.1588;8.1475
43;3.9984;8.1475
44;3.7077;8.1475
45;3.3203;8.1475
46;4.5536;8.1475
47;3.857;8.1475
48;4.0329;8.1475
49;4.1994;8.1475
50;4.0433;8.1475
51;3.4548;8.1475
52;3.2164;8.1475
53;3.6814;8.1475
54;4.034;8.1475
55;3.6028;8.1475
56;4.1298;8.1475
57;4.0953;8.1475
58;3.9496;8.1475
59;3.709;8.1475
60;3.5453;8.1475
61;3.6443;8.1475
62;3.7521;8.1475
63;3.7879;8.1475
64;3.5684;8.1475
65;3.6591;8.1475
66;3.4597;8.1475
67;3.5398;8.1475
68;3.748;8.1475
69;3.3754;8.1475
70;3.6703;8.1475
71;3.6462;8.1475
72;4.2232;8.1475
73;3.7202;8.1475
74;3.3998;8.1475
75;3.7388;8.1475
76;3.9651;8.1475
77;3.7912;8.1475
78;3.8204;8.1475
79;4.2671;8.1475
80;3.7241;8.1475
81;4.7574;8.1475
82;4.2884;8.1475
83;4.122;8.1475
84;3.5451;8.1475
85;3.9731;8.1475
86;3.7983;8.1475
87;4.2203;8.1475
88;4.4376;8.1475
89;3.7267;8.1475
90;3.303;8.1475
91;3.7831;8.1475
92;3.0742;8.1475
93;3.3962;8.1475
94;3.2928;8.1475
95;3.3798;8.1475
96;3.5574;8.1475
97;3.5176;8.1475
98;3.4398;8.1475
99;3.7407;8.1475
