0;0.0275;0.2148
1;0.0492;1.0851
2;0.0929;1.2728
3;0.1416;1.6057
4;0.1706;1.6057
5;0.3012;1.7428
6;0.4846;1.7428
7;0.6646;1.7428
8;0.8888;2.1369
9;0.8708;2.1369
10;0.8662;2.1369
11;0.9818;2.1369
12;0.9225;2.1369
13;1.0296;2.1369
14;0.9644;2.1369
15;1.15;2.1369
16;1.2618;2.1369
17;1.0968;2.1369
18;1.2406;2.1369
19;1.2836;2.1369
20;1.1993;2.1369
21;1.1675;2.1369
22;1.1916;2.1369
23;1.2769;2.1369
24;1.3125;2.1369
25;1.3896;2.1369
26;1.2858;2.1369
27;1.1644;2.1369
28;1.3664;2.1369
29;1.1635;2.1369
30;1.1921;2.1369
31;1.1966;2.1369
32;1.1271;2.1369
33;1.2798;2.2275
34;1.1944;2.2275
35;1.3461;3.2054
36;1.3656;3.2054
37;1.4971;3.2054
38;1.3505;3.2054
39;1.6889;3.2054
40;1.7361;3.2054
41;1.6083;3.2054
42;1.5129;3.2054
43;1.6883;3.2054
44;1.8348;3.2054
45;1.6328;3.2054
46;1.7167;3.2054
47;1.6908;3.2054
48;1.6432;3.2054
49;1.5503;3.2054
50;1.6665;3.2054
51;1.6907;3.3413
52;1.7588;3.3413
53;1.8262;3.3413
54;1.266;3.3413
55;1.2441;3.3413
56;1.4607;3.3413
57;1.2316;3.3413
58;1.5383;3.3413
59;1.6732;3.3413
60;1.4386;3.3413
61;1.2592;3.3413
62;1.5357;3.3413
63;1.6816;3.3413
64;1.3218;3.3413
65;1.6096;3.3413
66;1.5863;3.3413
67;1.3122;3.3413
68;1.5086;3.3413
69;1.88;3.3413
70;1.37;3.3413
71;1.417;3.3413
72;1.6105;3.3413
73;1.5434;3.3413
74;1.5595;3.3413
75;1.6535;3.3413
76;1.6405;3.3413
77;1.6875;3.3413
78;1.5232;3.3413
79;1.6452;3.3413
80;1.652;3.3413
81;1.6713;3.3413
82;1.8883;3.3413
83;1.7574;3.3413
84;1.7459;3.3413
85;1.753;3.3413
86;1.5641;3.3413
87;1.664;3.3413
88;1.3764;3.3413
89;1.6973;3.3413
90;1.6008;3.3413
91;1.3846;3.3413
92;1.7307;3.3413
93;1.5018;3.3413
94;1.6151;3.3413
95;1.4004;3.3413
96;1.6114;3.3413
97;1.5463;3.3413
98;1.7035;3.3413
99;1.866;3.3413
