0;0.0799;0.919
1;0.1487;1.5892
2;0.2882;1.6679
3;0.4545;1.6679
4;0.6179;1.6679
5;0.769;3.4261
6;0.8266;3.4261
7;0.9817;3.4261
8;1.0234;5.8388
9;0.9023;5.8388
10;1.1389;5.8388
11;1.4411;5.8388
12;1.6977;5.8388
13;2.2285;5.8388
14;3.0112;5.8388
15;3.0564;5.8388
16;2.8407;5.8388
17;2.9853;5.8388
18;2.9457;5.8388
19;3.1343;5.8388
20;3.0858;5.8388
21;2.7443;5.8388
22;2.9189;5.8388
23;3.087;5.8388
24;3.1414;5.8388
25;3.4599;5.8388
26;2.8174;5.8388
27;3.3518;5.8388
28;3.1103;5.8388
29;2.6448;5.8388
30;2.4789;5.8388
31;3.1298;5.8388
32;2.7376;5.8388
33;2.7282;5.8388
34;2.8498;5.8388
35;2.9648;5.8388
36;2.9291;5.8388
37;2.8899;5.8388
38;2.9761;5.8388
39;2.9287;5.8388
40;2.5398;5.8388
41;2.7391;5.8388
42;2.4937;5.8388
43;2.4714;5.8388
44;2.6411;5.8388
45;2.7163;5.8388
46;3.1135;5.8388
47;2.6923;5.8388
48;2.8026;8.7582
49;2.9668;8.7582
50;3.4838;8.7582
51;3.2491;8.7582
52;3.7854;8.7582
53;3.5465;8.7582
54;4.9464;8.7582
55;4.7401;8.7582
56;3.8934;8.7582
57;3.7469;8.7582
58;3.6812;8.7582
59;3.1062;8.7582
60;3.2936;8.7582
61;3.2776;8.7582
62;3.6678;8.7582
63;5.3377;8.7582
64;4.084;8.7582
65;4.4411;8.7582
66;4.0379;8.7582
67;3.9851;8.7582
68;4.8171;8.7582
69;3.8695;8.7582
70;3.7915;8.7582
71;3.4529;8.7582
72;3.8077;8.7582
73;3.8764;8.7582
74;3.8609;8.7582
75;4.1731;8.7582
76;4.2969;8.7582
77;4.3417;8.7582
78;4.6928;8.7582
79;4.4378;8.7582
80;4.7009;8.7582
81;4.1123;8.7582
82;3.193;8.7582
83;3.8319;8.7582
84;4.0156;8.7582
85;3.858;8.7582
86;4.0246;8.7582
87;4.346;8.7582
88;4.088;8.7582
89;4.4101;8.7582
90;4.4332;8.7582
91;4.3834;8.7582
92;4.1733;8.7582
93;3.8614;8.7582
94;4.0498;8.7582
95;3.765;8.7582
96;4.213;8.7582
97;4.5032;8.7582
98;3.8637;8.7582
99;4.1013;8.7582
