0;0.0477;0.528
1;0.0693;0.5309
2;0.1496;1.2264
3;0.2741;2.1899
4;0.411;2.2514
5;0.5137;2.2514
6;0.7268;2.2514
7;0.8082;2.2514
8;0.8304;2.2514
9;1.0205;2.2553
10;0.8008;2.2553
11;0.8392;2.2553
12;0.9707;2.2553
13;0.9797;2.2553
14;1.0233;2.3712
15;1.1752;2.3712
16;1.1349;2.3712
17;0.9806;2.3712
18;1.0154;2.8886
19;1.0696;2.8886
20;1.1303;2.8886
21;1.1592;2.8886
22;1.275;2.8886
23;1.6719;2.8886
24;1.6181;2.8886
25;1.4669;6.1819
26;1.8735;6.1819
27;1.4383;6.1819
28;1.4677;6.1819
29;1.8655;6.1819
30;1.902;6.1819
31;1.8753;6.1819
32;2.3487;6.1819
33;2.8568;6.1819
34;2.5286;6.1819
35;2.4073;6.1819
36;2.2866;6.1819
37;2.6168;6.1819
38;2.9112;6.1819
39;3.2513;6.1819
40;3.2186;6.1819
41;2.827;6.1819
42;2.9126;6.1819
43;2.8759;6.1819
44;2.4779;6.1819
45;2.8272;6.1819
46;3.2863;6.1819
47;3.3141;6.1819
48;2.9654;6.1819
49;3.1418;6.1819
50;3.3005;6.1819
51;2.8247;9.2728
52;3.7979;9.2728
53;3.0947;9.2728
54;3.0613;9.2728
55;2.3144;9.2728
56;3.0393;9.2728
57;3.176;9.2728
58;3.5818;9.2728
59;3.7183;9.2728
60;3.4913;9.2728
61;3.9662;9.2728
62;4.4753;9.2728
63;4.0239;9.2728
64;3.518;9.2728
65;3.9033;9.2728
66;4.1429;9.2728
67;4.3457;9.2728
68;3.9389;9.2728
69;3.8516;9.2728
70;3.6744;9.2728
71;3.99;9.2728
72;4.1262;9.2728
73;4.8767;9.2728
74;4.5369;9.2728
75;4.3795;9.2728
76;4.7073;9.2728
77;4.5929;9.2728
78;3.8387;9.2728
79;4.5051;9.2728
80;4.6801;9.2728
81;5.13;9.2728
82;5.2892;9.2728
83;5.0226;9.2728
84;3.6959;9.2728
85;3.8825;9.2728
86;4.2451;9.2728
87;4.2108;9.2728
88;3.9427;9.2728
89;3.7912;9.2728
90;3.8967;9.2728
91;3.9878;9.2728
92;4.0298;9.2728
93;4.5494;9.2728
94;4.4011;9.2728
95;3.5195;9.2728
96;4.6221;9.2728
97;3.8677;9.2728
98;3.2692;9.2728
99;4.276;9.2728
