0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0001;0.0148
4;0.0025;0.0679
5;0.0083;0.0965
6;0.0346;0.6042
7;0.0688;0.893
8;0.1494;1.1234
9;0.3327;3.9099
10;0.4102;2.3883
11;0.6612;2.7691
12;0.852;2.9343
13;1.0794;4.3091
14;1.2999;4.3091
15;1.7806;7.2385
16;1.6912;7.2385
17;2.3554;9.6513
18;2.4452;9.6513
19;2.2231;9.6513
20;3.3233;9.6513
21;4.1222;9.6513
22;4.1325;9.6513
23;3.2818;9.6513
24;4.6838;9.6513
25;4.3277;9.6513
26;4.6194;9.6513
27;4.6723;9.6513
28;5.1421;9.6513
29;4.9132;9.6513
30;4.1099;9.6513
31;4.9507;9.6513
32;4.6391;9.6513
33;4.9673;9.6513
34;4.5884;9.6513
35;3.8304;9.6513
36;4.489;9.6513
37;4.8641;9.6513
38;3.9045;9.6513
39;4.6195;9.6513
40;4.1181;9.6513
41;5.078;9.6513
42;4.3095;9.6513
43;4.6107;9.6513
44;3.5152;9.6513
45;4.327;9.6513
46;4.6831;9.6513
47;4.3326;9.6513
48;4.1199;9.6513
49;4.2985;9.6513
50;4.5032;9.6513
51;4.3099;9.6513
52;5.0529;9.6513
53;4.779;9.6513
54;4.3069;9.6513
55;4.6228;9.6513
56;5.2521;9.6513
57;5.0351;9.6513
58;3.7264;9.6513
59;4.5024;9.6513
60;5.4526;9.6513
61;4.6831;9.6513
62;4.9697;9.6513
63;3.9246;9.6513
64;3.8147;9.6513
65;4.5836;9.6513
66;4.8565;9.6513
67;4.2935;9.6513
68;4.4044;9.6513
69;4.5057;9.6513
70;3.6587;9.6513
71;4.3996;9.6513
72;4.4705;9.6513
73;4.501;9.6513
74;4.4731;9.6513
75;3.5307;9.6513
76;4.4937;9.6513
77;4.7055;9.6513
78;4.8594;9.6513
79;4.6019;9.6513
80;3.5533;9.6513
81;5.0717;9.6513
82;4.9602;9.6513
83;4.4934;9.6513
84;4.7654;9.6513
85;4.3904;9.6513
86;4.9184;9.6513
87;4.6734;9.6513
88;4.3564;9.6513
89;4.0501;9.6513
90;5.3454;9.6513
91;5.3465;9.6513
92;4.5893;9.6513
93;4.578;9.6513
94;4.0269;9.6513
95;4.616;9.6513
96;4.7753;9.6513
97;5.1724;9.6513
98;5.0634;9.6513
99;4.0487;9.6513
