0;0.0509;0.6564
1;0.0809;0.7643
2;0.1133;0.883
3;0.1955;1.4329
4;0.3174;1.4329
5;0.4371;1.4329
6;0.5843;2.6545
7;0.7122;2.6545
8;0.9064;2.6545
9;0.8883;2.6545
10;1.1413;2.6545
11;0.9835;2.6545
12;1.3611;2.6545
13;1.5223;3.3193
14;1.2925;3.3193
15;1.2176;3.3193
16;1.4091;3.3193
17;1.4007;3.3193
18;1.3448;3.3193
19;1.4594;3.3193
20;1.6859;3.3193
21;1.5394;3.3193
22;1.6989;3.3193
23;1.65;3.3193
24;1.473;3.3193
25;0.9731;3.3193
26;1.0903;3.3193
27;1.0186;3.3193
28;1.3009;3.3193
29;1.4618;3.3193
30;1.6362;3.3193
31;1.7658;3.3193
32;1.6698;3.3193
33;1.867;3.3193
34;1.6155;3.3193
35;1.5127;3.3193
36;1.6656;3.3193
37;1.4409;3.3193
38;1.5436;3.3193
39;1.2812;3.3193
40;1.764;3.3193
41;1.4979;3.3193
42;1.7892;3.3193
43;1.6412;3.3193
44;1.4068;3.3193
45;1.4288;3.3193
46;1.5002;3.3193
47;1.4466;3.3193
48;1.6365;3.3193
49;1.7536;3.3193
50;1.6745;3.3193
51;1.5989;3.3193
52;1.5846;3.3193
53;1.5176;3.3193
54;1.4793;3.3193
55;1.5653;3.3193
56;1.675;3.3193
57;1.5987;3.3193
58;1.5903;3.3193
59;1.7431;3.3193
60;1.9183;3.3193
61;1.83;3.3193
62;1.4667;3.3193
63;1.4688;3.3193
64;1.4144;3.3193
65;1.7073;3.3193
66;1.3785;3.3193
67;1.5399;3.3193
68;1.616;3.3193
69;1.6532;3.3193
70;1.498;3.3193
71;1.5428;3.3193
72;1.5575;3.3193
73;1.4364;3.426
74;1.4716;3.426
75;1.6672;3.426
76;1.335;3.426
77;1.1788;4.5679
78;1.2917;4.5679
79;1.2695;4.5679
80;1.5784;4.5679
81;1.7307;4.5679
82;2.2473;4.5679
83;1.7978;5.7099
84;1.9274;5.7099
85;2.1345;5.7099
86;2.4836;5.7099
87;2.8155;5.7099
88;2.6996;5.7099
89;2.1573;5.7099
90;2.2981;5.7099
91;2.0509;5.7099
92;2.4769;5.7099
93;2.6809;5.7099
94;2.7847;5.7099
95;2.5982;5.7099
96;2.5971;5.7099
97;2.4881;5.7099
98;2.3566;5.7099
99;2.5454;5.7099
