0;0.055;0.9158
1;0.0632;0.9158
2;0.0866;0.9516
3;0.1534;1.2289
4;0.2179;1.6991
5;0.3018;3.1611
6;0.4677;3.1611
7;0.6976;3.8489
8;0.8049;3.8489
9;0.937;4.5779
10;1.288;4.5779
11;1.2543;4.5779
12;1.6106;4.5779
13;1.8712;4.5779
14;1.986;5.4978
15;1.8853;5.4978
16;2.2936;5.4978
17;1.9718;5.4978
18;1.769;5.4978
19;1.7441;5.4978
20;2.2616;5.4978
21;2.5822;5.4978
22;2.6609;5.4978
23;2.988;5.4978
24;2.7993;5.4978
25;2.9887;5.4978
26;2.6834;5.4978
27;2.6518;5.4978
28;2.8096;5.4978
29;2.6303;5.4978
30;2.5095;5.4978
31;2.8303;5.4978
32;2.5735;5.4978
33;2.7343;5.4978
34;2.5275;5.4978
35;3.3095;5.4978
36;3.0043;5.4978
37;2.4787;5.4978
38;3.1205;5.4978
39;2.5417;5.4978
40;2.4786;5.4978
41;2.4967;5.4978
42;2.8474;5.4978
43;2.3255;5.4978
44;2.7921;5.4978
45;2.8003;5.4978
46;2.9633;5.4978
47;2.5308;5.4978
48;2.6138;5.4978
49;3.2641;5.4978
50;2.4509;5.4978
51;2.72;5.4978
52;2.6008;5.4978
53;2.3327;5.4978
54;2.8621;5.4978
55;2.6852;5.4978
56;2.5955;5.4978
57;2.8183;5.4978
58;2.7136;5.4978
59;2.701;5.4978
60;2.6879;5.4978
61;2.9359;5.4978
62;2.8832;5.4978
63;2.9033;5.4978
64;3.0688;5.4978
65;2.5665;5.4978
66;2.4575;5.4978
67;2.3568;5.4978
68;3.109;5.4978
69;2.8266;5.4978
70;2.3558;5.4978
71;2.2113;5.4978
72;2.5374;5.4978
73;2.6098;5.4978
74;2.8855;5.4978
75;2.9244;5.4978
76;3.0867;5.4978
77;2.3633;5.4978
78;2.6253;5.4978
79;2.551;5.4978
80;2.869;5.4978
81;2.9666;5.4978
82;2.4301;5.4978
83;2.3391;5.4978
84;2.3648;5.4978
85;3.0061;5.4978
86;2.8064;5.4978
87;2.265;5.4978
88;2.2276;5.4978
89;2.5558;5.4978
90;3.2204;5.4978
91;2.7962;5.4978
92;2.3419;5.4978
93;2.3379;5.4978
94;2.7491;5.4978
95;2.452;5.4978
96;3.1172;5.4978
97;2.6348;5.4978
98;2.2233;5.4978
99;2.7787;5.4978
