0;0.0553;0.6971
1;0.0959;0.6971
2;0.2067;2.3127
3;0.2786;2.3127
4;0.4139;3.9296
5;0.567;3.9296
6;0.6753;3.9296
7;0.6552;3.9296
8;0.7573;5.2395
9;1.1618;5.2395
10;1.2402;5.2395
11;1.2738;5.2395
12;1.674;5.2395
13;1.9433;5.2395
14;2.237;5.2395
15;2.0906;5.2395
16;2.4078;5.2395
17;2.6106;5.2395
18;2.475;5.2395
19;2.0224;5.2395
20;2.2265;5.2395
21;2.393;5.2395
22;2.8065;5.2395
23;2.5927;5.2395
24;2.0845;5.2395
25;2.1307;5.2395
26;2.5656;5.2395
27;2.2625;5.2395
28;2.432;5.2395
29;2.2019;5.2395
30;2.4872;5.2395
31;2.7325;5.2395
32;2.3412;5.2395
33;2.3558;5.2395
34;2.7642;5.2395
35;2.4882;5.2395
36;2.8989;5.2395
37;2.5341;5.2395
38;2.449;5.2395
39;2.7367;5.2395
40;2.5389;5.2395
41;2.0469;5.2395
42;1.9343;5.2395
43;2.0712;5.2395
44;2.5406;5.2395
45;2.2591;5.2395
46;2.1548;5.2395
47;2.1463;5.2395
48;2.4177;5.2395
49;2.8197;5.2395
50;2.0962;5.2395
51;2.0886;5.2395
52;2.3466;5.2395
53;2.2054;5.2395
54;2.3615;5.2395
55;2.2152;5.2395
56;2.3558;5.2395
57;2.5873;5.2395
58;2.195;5.2395
59;2.5759;5.2395
60;2.7119;5.2395
61;2.7162;5.2395
62;2.2619;5.2395
63;2.2189;5.2395
64;2.3054;5.2395
65;2.0908;5.2395
66;2.1827;5.2395
67;2.5079;5.2395
68;2.4452;5.2395
69;2.4213;5.2395
70;2.393;5.2395
71;2.3678;5.2395
72;2.5488;5.2395
73;2.2741;5.2395
74;2.3334;5.2395
75;2.1011;5.2395
76;2.1471;5.2395
77;2.0548;5.2395
78;2.267;5.2395
79;2.2255;5.2395
80;2.1046;5.2395
81;2.4224;5.2395
82;2.3554;5.2395
83;2.4887;5.2395
84;2.5789;5.2395
85;2.788;5.2395
86;2.9794;5.2395
87;2.4418;5.2395
88;2.432;5.2395
89;2.4924;5.2395
90;2.2601;5.2395
91;2.5952;5.2395
92;2.7692;5.2395
93;3.0009;5.2395
94;2.2912;5.2395
95;2.357;5.2395
96;2.4715;5.2395
97;2.2461;5.2395
98;2.3698;5.2395
99;2.2981;5.2395
