0;0.0308;0.4805
1;0.0889;1.5938
2;0.1411;1.5938
3;0.3085;2.1921
4;0.5619;3.3246
5;0.7644;3.3246
6;0.8494;4.4902
7;1.1157;4.4902
8;1.3023;4.4902
9;1.4511;4.4902
10;1.4849;4.9869
11;1.9283;4.9869
12;1.7628;4.9869
13;1.7884;4.9869
14;1.9098;4.9869
15;2.1469;4.9869
16;1.993;4.9869
17;2.1298;4.9869
18;1.6209;4.9869
19;1.7812;4.9869
20;2.3165;4.9869
21;2.021;4.9869
22;2.4401;4.9869
23;2.7215;4.9869
24;2.2885;4.9869
25;2.1532;4.9869
26;1.8014;4.9869
27;2.2044;4.9869
28;2.5136;4.9869
29;2.423;4.9869
30;2.2063;4.9869
31;2.0195;4.9869
32;2.2959;4.9869
33;2.0405;4.9869
34;2.1525;4.9869
35;2.4544;4.9869
36;1.9728;4.9869
37;2.1069;4.9869
38;2.3712;4.9869
39;2.6293;4.9869
40;2.7829;4.9869
41;2.7782;4.9869
42;2.478;4.9869
43;2.8676;4.9869
44;2.7211;4.9869
45;2.279;4.9869
46;1.9392;4.9869
47;1.7727;4.9869
48;2.4847;4.9869
49;2.5718;4.9869
50;2.6575;4.9869
51;2.1561;4.9869
52;2.8044;4.9869
53;2.3166;4.9869
54;2.1334;4.9869
55;2.4395;4.9869
56;2.7097;4.9869
57;2.3761;4.9869
58;2.497;4.9869
59;2.258;4.9869
60;2.3036;4.9869
61;2.3904;4.9869
62;2.2686;4.9869
63;2.3595;4.9869
64;2.4058;4.9869
65;2.472;4.9869
66;2.8762;4.9869
67;2.5407;4.9869
68;2.3447;4.9869
69;2.6698;4.9869
70;2.1549;4.9869
71;2.4635;4.9869
72;2.3913;4.9869
73;2.1932;4.9869
74;1.9198;4.9869
75;1.8222;4.9869
76;1.7885;4.9869
77;1.9219;4.9869
78;2.6372;4.9869
79;2.6805;4.9869
80;2.5499;4.9869
81;2.5835;4.9869
82;2.4158;4.9869
83;2.6452;4.9869
84;2.2529;4.9869
85;1.8113;4.9869
86;1.883;4.9869
87;2.2794;4.9869
88;2.0226;4.9869
89;1.9903;4.9869
90;2.5015;4.9869
91;2.3158;4.9869
92;2.1074;4.9869
93;2.5063;4.9869
94;2.3202;4.9869
95;1.8243;4.9869
96;2.1278;4.9869
97;2.2364;4.9869
98;2.1617;4.9869
99;2.2708;4.9869
