0;0.057;0.8887
1;0.1209;1.7389
2;0.1987;1.7389
3;0.3008;1.7389
4;0.3832;2.1072
5;0.6253;2.1723
6;0.6294;2.1723
7;0.6352;2.1723
8;0.853;2.1723
9;1.0962;3.1743
10;0.864;3.1743
11;0.8222;3.1743
12;0.9926;3.1743
13;1.3045;4.0784
14;1.4242;4.0784
15;1.5147;4.0784
16;1.537;4.0784
17;1.6821;4.0784
18;1.6362;4.7615
19;2.1308;4.7615
20;1.9207;4.7615
21;2.282;4.7615
22;1.9411;4.7615
23;2.3699;4.7615
24;2.3203;4.7615
25;2.06;4.7615
26;2.1154;4.7615
27;2.3607;4.7615
28;2.1634;4.7615
29;2.2741;4.7615
30;1.8811;4.7615
31;2.2036;4.7615
32;2.3441;4.7615
33;1.9375;4.7615
34;2.4879;4.7615
35;2.281;4.7615
36;2.2747;4.7615
37;1.9206;4.7615
38;1.8681;4.7615
39;2.276;4.7615
40;2.2718;4.7615
41;2.3831;4.7615
42;2.3517;4.7615
43;1.9415;4.7615
44;2.1855;4.7615
45;2.468;4.7615
46;2.3445;4.7615
47;2.4227;4.7615
48;2.3556;4.7615
49;1.9035;4.7615
50;2.0811;4.7615
51;2.235;4.7615
52;1.9945;4.7615
53;2.3839;4.7615
54;2.3848;4.7615
55;2.1746;4.7615
56;2.3645;4.7615
57;2.1812;4.7615
58;1.9024;4.7615
59;1.9627;4.7615
60;1.9188;4.7615
61;2.1239;4.7615
62;2.2384;4.7615
63;2.4288;4.7615
64;2.3638;4.7615
65;2.2829;4.7615
66;2.0987;4.7615
67;2.0702;4.7615
68;2.2711;4.7615
69;2.1359;4.7615
70;2.3623;4.7615
71;2.1931;4.7615
72;2.3102;4.7615
73;2.5368;4.7615
74;2.2978;4.7615
75;2.3304;4.7615
76;2.3724;4.7615
77;2.2712;4.7615
78;2.2525;4.7615
79;2.188;4.7615
80;2.2579;4.7615
81;2.3259;4.7615
82;1.5584;4.7615
83;1.6766;4.7615
84;2.0327;4.7615
85;2.5182;4.7615
86;2.4012;4.7615
87;2.594;4.7615
88;2.2876;4.7615
89;2.4724;4.7615
90;2.3002;4.7615
91;2.4204;4.7615
92;2.0847;4.7615
93;2.4501;4.7615
94;2.8052;4.7615
95;1.9675;4.7615
96;2.0849;4.7615
97;2.1747;4.7615
98;1.9384;4.7615
99;2.2315;4.7615
