0;0.0391;2.6107
1;0.1246;2.6107
2;0.1821;2.6107
3;0.3066;2.6107
4;0.5532;3.481
5;0.6691;3.481
6;1.0729;3.481
7;1.2856;3.481
8;1.4432;3.481
9;1.4975;3.481
10;1.3373;3.481
11;1.8692;3.481
12;1.7445;3.481
13;1.6635;3.481
14;1.698;3.481
15;1.6526;3.481
16;1.5299;3.481
17;1.5585;3.481
18;1.5804;3.481
19;1.9703;3.481
20;2.0043;3.481
21;1.612;3.481
22;1.8402;3.481
23;1.5766;3.481
24;1.6904;3.481
25;1.8345;3.481
26;1.6653;3.481
27;2.0174;3.481
28;1.7881;3.481
29;1.7613;3.481
30;1.8043;3.481
31;1.5278;3.481
32;1.7322;3.481
33;1.5107;3.481
34;1.6636;3.481
35;1.2123;3.481
36;1.4948;3.481
37;1.7117;3.481
38;1.5702;3.481
39;1.3592;3.481
40;1.4981;3.481
41;1.4743;3.481
42;1.3563;3.481
43;1.7136;3.481
44;1.5415;3.481
45;1.7417;3.481
46;1.6178;3.481
47;1.3166;3.481
48;1.5157;3.481
49;1.4049;3.481
50;1.6795;3.481
51;1.236;3.481
52;1.5991;3.481
53;1.8163;3.481
54;1.5076;3.481
55;1.6715;3.481
56;1.5401;3.481
57;1.3244;3.481
58;1.8387;3.481
59;1.5676;3.481
60;1.7207;3.481
61;1.4591;3.481
62;1.6712;3.481
63;1.7174;3.481
64;1.4684;3.481
65;1.581;3.481
66;1.8254;3.481
67;1.442;3.481
68;1.6038;3.481
69;1.0545;3.481
70;1.5938;3.481
71;1.5464;3.481
72;1.7597;3.481
73;1.5112;3.481
74;1.5884;3.481
75;1.3436;3.481
76;1.4977;3.481
77;1.5922;3.481
78;1.3021;3.481
79;1.4932;3.481
80;1.2669;3.481
81;1.3701;3.481
82;1.2698;3.481
83;1.5799;3.481
84;1.5058;3.481
85;1.7381;3.481
86;1.7081;3.481
87;1.5788;3.481
88;1.1602;3.481
89;1.172;3.481
90;1.3055;3.481
91;1.5769;3.481
92;1.5506;3.481
93;1.0583;3.481
94;1.4418;3.9188
95;1.8385;3.9188
96;1.5323;3.9188
97;1.6108;3.9188
98;1.8769;3.9188
99;1.7974;3.9188
