0;0.0786;1.0238
1;0.1256;1.1144
2;0.2159;1.5647
3;0.3058;1.5647
4;0.428;2.4092
5;0.5627;2.4092
6;0.7181;3.3639
7;0.8799;3.3639
8;0.915;3.3639
9;1.0101;3.3639
10;1.2177;3.3639
11;1.3232;4.4852
12;1.4393;4.4852
13;1.3724;4.4852
14;1.5336;4.4852
15;1.9868;4.4852
16;1.8488;4.4852
17;1.7796;4.4852
18;1.7212;4.4852
19;1.3829;4.4852
20;1.6626;4.4852
21;1.7691;4.4852
22;2.1167;4.4852
23;2.1636;4.4852
24;2.3343;4.4852
25;2.3461;4.4852
26;2.032;4.4852
27;2.2961;4.4852
28;2.5998;4.4852
29;2.2029;4.4852
30;2.0688;4.4852
31;2.4837;4.4852
32;2.1578;4.4852
33;2.2599;4.4852
34;2.4824;4.4852
35;2.4254;4.4852
36;2.1234;4.4852
37;2.1706;4.4852
38;1.81;4.4852
39;1.9672;4.4852
40;2.3424;4.4852
41;1.9821;4.4852
42;2.216;4.4852
43;2.2902;4.4852
44;1.7706;4.4852
45;2.1108;4.4852
46;1.9678;4.4852
47;1.8606;4.4852
48;2.0593;4.4852
49;2.0139;4.4852
50;2.0992;4.4852
51;1.5011;4.4852
52;2.0765;4.4852
53;2.0304;4.4852
54;1.527;4.4852
55;1.7733;4.4852
56;2.4272;4.4852
57;2.4291;4.4852
58;2.2068;4.4852
59;2.1952;4.4852
60;1.7903;4.4852
61;2.3184;4.4852
62;1.8041;4.4852
63;2.0847;4.4852
64;1.9924;4.4852
65;2.4642;4.4852
66;2.3567;4.4852
67;2.2372;4.4852
68;2.1299;4.4852
69;1.7806;4.4852
70;2.2051;4.4852
71;2.4208;4.4852
72;2.0561;4.4852
73;2.0622;4.4852
74;1.9356;4.4852
75;1.8593;4.4852
76;1.5889;4.4852
77;1.968;4.4852
78;2.0755;4.4852
79;2.2142;4.4852
80;2.1011;4.4852
81;1.9548;4.4852
82;2.1227;4.4852
83;2.3583;4.4852
84;1.814;4.4852
85;2.1096;4.4852
86;2.2363;4.4852
87;2.0771;4.4852
88;2.053;4.4852
89;2.4157;4.4852
90;2.3401;4.4852
91;2.1713;4.4852
92;2.3229;4.4852
93;2.5719;4.4852
94;1.9487;4.4852
95;1.7871;4.4852
96;1.9786;4.4852
97;2.0493;4.4852
98;2.4849;4.4852
99;1.9706;4.4852
