0;0.0671;1.3435
1;0.0955;1.3435
2;0.1617;3.1993
3;0.2744;3.1993
4;0.4002;3.1993
5;0.5703;3.1993
6;0.6842;3.1993
7;0.9036;3.1993
8;1.0489;3.1993
9;1.2661;3.1993
10;1.257;3.1993
11;1.2438;3.1993
12;1.6618;3.1993
13;1.6266;3.1993
14;1.7453;3.1993
15;1.7338;3.1993
16;1.5367;3.1993
17;1.5078;3.1993
18;1.484;3.1993
19;1.3544;3.5543
20;1.4325;4.2657
21;1.4387;4.2657
22;1.8293;4.2657
23;1.8097;4.2657
24;1.929;4.2657
25;2.3673;4.2657
26;2.0727;5.3321
27;2.0432;5.3321
28;1.6696;5.3321
29;1.8659;5.3321
30;1.7072;5.3321
31;2.3922;5.3321
32;2.3099;5.3321
33;2.1692;5.3321
34;2.4602;5.3321
35;2.2224;5.3321
36;2.0989;5.3321
37;2.2947;5.3321
38;2.2095;5.3321
39;2.1829;5.3321
40;2.6646;5.3321
41;2.8825;5.3321
42;2.4109;5.3321
43;2.0228;5.3321
44;2.4399;5.3321
45;2.8838;5.3321
46;2.1664;5.3321
47;2.1993;5.3321
48;1.4577;5.3321
49;2.1268;6.3985
50;2.2103;6.3985
51;1.9965;6.3985
52;2.055;6.3985
53;2.2653;6.3985
54;2.4611;6.3985
55;3.1599;6.3985
56;2.8748;6.3985
57;2.8888;6.3985
58;2.5176;6.3985
59;2.9192;6.3985
60;2.412;6.3985
61;2.2384;6.3985
62;2.5331;6.3985
63;2.9729;6.3985
64;3.1682;6.3985
65;3.2158;6.3985
66;2.7257;6.3985
67;2.4863;6.3985
68;2.8745;6.3985
69;2.9353;6.3985
70;2.5178;6.3985
71;2.1963;6.3985
72;2.9035;6.3985
73;2.8486;6.3985
74;2.596;6.3985
75;2.5165;6.3985
76;2.6426;6.3985
77;2.7945;6.3985
78;3.2158;6.3985
79;3.0904;6.3985
80;2.8974;6.3985
81;2.3611;6.3985
82;2.8691;6.3985
83;2.8992;6.3985
84;2.8436;6.3985
85;2.9232;6.3985
86;3.2954;6.3985
87;2.8088;6.3985
88;2.7346;6.3985
89;2.6794;6.3985
90;2.4442;6.3985
91;2.2378;6.3985
92;2.4222;6.3985
93;2.7759;6.3985
94;3.105;6.3985
95;2.8332;6.3985
96;2.4525;6.3985
97;2.8997;6.3985
98;3.0326;6.3985
99;3.1726;6.3985
