0;0.0466;0.6122
1;0.0959;0.8114
2;0.2026;1.5939
3;0.3645;2.0392
4;0.633;2.6713
5;0.768;2.6713
6;0.9263;3.7456
7;0.9688;3.7456
8;0.9352;3.7456
9;1.4465;3.7456
10;1.3352;3.7456
11;1.659;3.7456
12;1.7376;3.7456
13;1.8221;3.7456
14;1.7542;3.7456
15;1.6328;3.7456
16;1.7683;3.7456
17;1.8737;3.7456
18;1.3987;3.7456
19;1.8862;3.7456
20;1.8538;3.7456
21;1.8088;3.7456
22;1.9983;3.7456
23;1.8768;3.7456
24;1.7727;3.7456
25;1.5145;3.7456
26;1.6832;3.7456
27;1.5076;3.7456
28;1.9025;3.7456
29;1.97;3.7456
30;1.813;3.7456
31;1.7451;3.7456
32;1.7491;3.7456
33;1.6341;3.7456
34;1.6806;3.7456
35;1.6688;3.7456
36;2.1714;3.7456
37;1.8716;3.7456
38;2.0201;3.7456
39;1.9101;3.7456
40;1.8849;3.7456
41;1.4841;3.7456
42;1.5584;3.7456
43;1.6094;3.7456
44;1.9212;3.7456
45;1.5737;3.7456
46;1.7327;3.7456
47;1.466;3.7456
48;1.5726;3.7456
49;1.9606;3.7456
50;1.6891;3.7456
51;1.7297;3.7456
52;1.3408;3.7456
53;1.4232;3.7456
54;1.8137;3.7456
55;1.7833;3.7456
56;1.9705;3.7456
57;1.7245;3.7456
58;1.7754;3.7456
59;1.8545;3.7456
60;1.7185;3.7456
61;1.7334;3.7456
62;1.7636;3.7456
63;1.8539;3.7456
64;1.7534;3.7456
65;1.4253;3.7456
66;1.6645;3.7456
67;2.026;3.7456
68;2.0125;3.7456
69;1.7986;4.9942
70;1.8645;4.9942
71;2.1043;4.9942
72;1.9196;4.9942
73;2.2461;4.9942
74;2.8589;4.9942
75;2.4524;4.9942
76;1.9915;4.9942
77;2.2444;4.9942
78;2.2757;4.9942
79;2.633;4.9942
80;2.4374;4.9942
81;2.6942;4.9942
82;2.3614;4.9942
83;2.4691;4.9942
84;2.6466;4.9942
85;2.4009;4.9942
86;2.5424;4.9942
87;2.1847;4.9942
88;2.2524;4.9942
89;2.3447;4.9942
90;2.2936;4.9942
91;1.9104;4.9942
92;2.0951;4.9942
93;2.384;4.9942
94;2.5238;4.9942
95;2.232;4.9942
96;2.02;4.9942
97;2.6857;4.9942
98;2.1318;4.9942
99;2.608;4.9942
