0;0.0626;1.359
1;0.0731;1.359
2;0.104;1.359
3;0.2438;2.5475
4;0.3668;2.5475
5;0.4646;3.5676
6;0.5577;3.5676
7;0.8019;3.5676
8;0.9314;3.5676
9;1.1315;3.5676
10;1.2782;3.5676
11;1.4886;3.5676
12;1.6896;3.5676
13;1.8417;3.5676
14;1.7392;3.5676
15;1.8494;3.5676
16;1.7263;3.5676
17;1.6231;3.5676
18;1.6642;3.5676
19;1.5876;3.5676
20;1.7176;3.5676
21;1.2891;3.5676
22;1.4748;3.5676
23;1.6669;3.5676
24;1.7566;3.5676
25;1.6514;3.5676
26;1.7286;3.5676
27;1.5305;3.5676
28;1.7613;3.5676
29;1.9077;3.5676
30;1.3032;3.5676
31;1.9128;3.5676
32;1.9867;3.5676
33;1.599;3.5676
34;1.7212;3.5676
35;1.718;3.5676
36;1.7829;3.5676
37;1.929;3.5676
38;1.5783;3.5676
39;1.5183;3.5676
40;1.8498;3.5676
41;1.9515;3.5676
42;2.0274;3.5676
43;1.7558;3.5676
44;1.7503;3.5676
45;1.8509;3.5676
46;1.4434;3.5676
47;2.0166;3.5676
48;1.694;3.5676
49;1.5658;3.5676
50;1.6821;3.5676
51;1.9969;3.5676
52;1.8682;3.5676
53;1.8049;3.5676
54;1.5695;3.5676
55;1.5592;3.5676
56;1.4405;3.5676
57;1.8128;3.5676
58;1.6001;3.5676
59;1.5783;3.5676
60;1.4622;3.5676
61;1.3867;3.5676
62;1.3544;3.5676
63;1.6288;3.5676
64;1.7723;3.5676
65;1.4567;3.5676
66;1.7024;3.5676
67;1.9105;3.5676
68;1.5656;3.5676
69;1.7605;3.5676
70;1.7756;3.5676
71;1.6933;3.5676
72;1.7614;3.5676
73;1.608;3.5676
74;1.3731;3.5676
75;1.6773;3.5676
76;1.6017;3.5676
77;1.7512;3.5676
78;1.8717;3.5676
79;2.1731;3.5676
80;1.8969;3.5676
81;1.8695;3.5676
82;1.6225;3.5676
83;1.4715;3.5676
84;1.81;3.5676
85;1.8484;3.5676
86;1.5966;3.5676
87;1.4927;3.5676
88;1.4786;3.5676
89;1.3002;3.5676
90;1.6099;3.5676
91;1.6045;3.5676
92;1.852;3.5676
93;1.6943;3.5676
94;1.6264;3.5676
95;1.6493;3.5676
96;1.5056;3.5676
97;1.7245;3.5676
98;1.6309;3.5676
99;1.7696;3.5676
