0;0.0024;0.0961
1;0.0063;0.0961
2;0.0166;0.229
3;0.0304;0.229
4;0.0657;0.3228
5;0.0797;0.4906
6;0.1046;0.5712
7;0.1508;0.8909
8;0.256;1.0528
9;0.3938;3.2134
10;0.5099;3.2134
11;0.8194;3.2134
12;1.2649;3.2134
13;1.4215;3.2134
14;1.4103;3.2134
15;1.8166;3.2134
16;1.6997;3.2134
17;1.9525;3.2134
18;1.6617;3.2134
19;1.7786;3.2134
20;1.8013;3.2134
21;1.9007;3.2134
22;1.52;3.2134
23;1.5143;3.2134
24;1.7377;3.2134
25;1.3927;3.2134
26;1.4282;3.2134
27;1.625;3.2134
28;1.558;3.2134
29;1.7916;3.2134
30;1.769;3.2134
31;1.8321;3.2134
32;1.7727;3.2134
33;1.6699;3.2134
34;1.5267;3.2134
35;1.6139;3.2134
36;1.6495;3.2134
37;1.5842;3.2134
38;1.3015;3.2134
39;1.3957;3.2134
40;1.5616;3.2134
41;1.5941;3.2134
42;1.7184;3.2134
43;1.3998;3.2134
44;1.5061;4.0168
45;1.3005;4.0168
46;1.8953;4.0168
47;1.9184;4.0168
48;1.9401;4.0168
49;1.7824;4.0168
50;2.3048;4.0168
51;1.9016;4.0168
52;2.1241;4.0168
53;1.8366;4.0168
54;2.0357;4.0168
55;1.6271;4.0168
56;1.7325;4.0168
57;1.9509;4.0168
58;2.0425;4.0168
59;2.0066;4.0168
60;1.931;4.0168
61;1.9101;4.0168
62;1.6131;4.0168
63;2.1181;4.0168
64;2.0351;4.0168
65;1.7578;4.0168
66;2.154;4.0168
67;2.1257;4.0168
68;1.8283;4.0168
69;1.8026;4.0168
70;1.8203;4.0168
71;1.7656;4.0168
72;1.97;4.0168
73;1.7051;4.0168
74;2.2898;4.0168
75;2.1054;4.0168
76;1.6018;4.0168
77;1.8655;4.0168
78;1.9718;4.0168
79;1.7014;4.0168
80;1.7358;4.0168
81;1.8284;4.0168
82;2.602;4.0168
83;1.708;4.0168
84;2.0176;4.0168
85;2.1631;4.0168
86;1.791;4.0168
87;1.6681;4.0168
88;1.3753;4.0168
89;1.8829;4.0168
90;1.8914;4.0168
91;1.9776;4.0168
92;1.6993;4.0168
93;1.6608;4.0168
94;1.5813;4.0168
95;1.7803;4.0168
96;1.6055;4.0168
97;1.966;4.0168
98;1.9852;4.0168
99;1.8748;4.0168
