0;0.0229;0.2223
1;0.0353;0.268
2;0.0343;0.268
3;0.0513;0.268
4;0.074;0.4143
5;0.0907;0.4143
6;0.0975;1.0487
7;0.1371;1.3045
8;0.1517;1.3045
9;0.2559;2.4359
10;0.5116;2.4359
11;0.7144;2.4359
12;0.5757;2.4359
13;0.7906;2.4359
14;1.2114;2.4359
15;1.1264;2.4359
16;1.0513;2.4359
17;1.0974;2.4359
18;1.2852;2.4359
19;1.2224;2.4359
20;1.022;2.4359
21;1.1568;2.4359
22;1.3032;2.4359
23;1.161;2.4359
24;1.0899;2.4359
25;1.0235;2.4359
26;1.2786;2.4359
27;1.404;2.4359
28;1.102;2.4359
29;1.0992;2.4359
30;1.1773;2.4359
31;1.0491;2.4359
32;1.1043;2.4359
33;1.1683;2.4359
34;1.0353;2.4359
35;1.0778;2.4359
36;0.9625;2.4359
37;0.904;2.4359
38;1.0763;2.4359
39;1.0882;2.4359
40;1.1733;2.4359
41;1.1179;2.4359
42;1.1512;2.4359
43;1.1004;2.5676
44;1.1949;2.5676
45;1.1028;2.5676
46;0.9454;2.5676
47;1.1607;2.5676
48;1.0045;2.5676
49;1.2056;2.5676
50;1.3044;2.5676
51;1.2774;2.5676
52;1.3998;2.5676
53;1.0653;2.5676
54;1.2189;2.5676
55;0.9737;2.5676
56;1.0957;2.5676
57;1.1425;2.5676
58;1.241;2.5676
59;1.1792;2.5676
60;1.1975;2.5676
61;1.1176;2.5676
62;1.3894;2.5676
63;1.2407;2.5676
64;1.1374;2.5676
65;0.9447;2.5676
66;1.2909;2.5676
67;1.2695;2.5676
68;1.2644;2.5676
69;1.2621;2.5676
70;1.2589;2.5676
71;1.2806;2.5676
72;1.1684;2.5676
73;1.4856;2.5676
74;1.4879;2.5676
75;1.422;2.5676
76;1.1618;2.5676
77;1.3559;2.5676
78;1.2591;2.5676
79;1.1465;2.5676
80;1.1007;2.5676
81;0.9792;2.5676
82;1.2041;2.5676
83;1.0787;2.5676
84;1.3274;3.1157
85;1.3044;3.1157
86;1.3402;3.1157
87;1.1674;3.1157
88;1.2337;3.1157
89;1.104;3.1157
90;1.135;3.1157
91;1.2405;3.1157
92;1.1033;3.1157
93;1.2257;3.1157
94;0.9919;3.1157
95;1.0898;3.1157
96;1.2035;3.2444
97;1.2987;3.2444
98;1.3764;4.3259
99;1.515;4.3259
