0;0.0003;0.0173
1;0.002;0.0571
2;0.0092;0.0605
3;0.0139;0.0638
4;0.024;0.0953
5;0.0343;0.2458
6;0.0524;0.2361
7;0.0691;1.0626
8;0.1477;1.161
9;0.3204;1.161
10;0.5145;1.161
11;0.5888;1.161
12;0.6131;1.161
13;0.5551;1.161
14;0.5809;1.161
15;0.6029;1.8974
16;0.6769;2.1413
17;0.6106;2.6314
18;0.9455;2.6314
19;1.1565;2.6314
20;1.3018;2.6314
21;1.2829;2.6314
22;1.4435;2.6314
23;1.1783;2.6314
24;1.2957;2.6314
25;1.3382;2.6314
26;1.1804;2.6314
27;1.1316;2.6314
28;1.4199;2.6314
29;1.2735;3.2702
30;1.3895;3.2702
31;1.28;3.2702
32;1.4402;3.2702
33;1.425;3.2702
34;1.6691;3.2702
35;1.7468;3.2702
36;1.2792;3.2702
37;1.5139;3.2702
38;1.5288;3.2702
39;1.6849;3.2702
40;1.5302;3.2702
41;1.4599;3.2702
42;1.4396;3.2702
43;1.6817;3.2702
44;1.6519;3.2702
45;1.625;3.2702
46;1.5255;3.2702
47;1.1913;3.2702
48;1.6102;3.2702
49;1.2819;3.2702
50;1.6547;3.2702
51;1.2579;3.2702
52;1.5932;3.2702
53;1.3621;3.2702
54;1.4389;3.2702
55;1.6298;3.2702
56;1.9183;3.2702
57;1.6384;3.2702
58;1.4432;3.2702
59;1.6989;3.2702
60;1.5496;3.2702
61;1.4645;3.2702
62;1.2026;3.2702
63;1.646;3.2702
64;1.8334;3.2702
65;1.8281;3.2702
66;1.4931;3.2702
67;1.4894;3.2702
68;1.8118;3.2702
69;1.7522;3.2702
70;1.4891;3.2702
71;1.3328;3.2702
72;1.7481;3.2702
73;1.7758;3.2702
74;1.5338;3.2702
75;1.6735;3.2702
76;1.733;3.2702
77;1.6439;3.2702
78;1.5562;3.2702
79;1.3107;3.2702
80;1.3763;3.2702
81;1.9713;3.2702
82;1.7248;3.2702
83;1.4822;3.2702
84;1.6965;3.2702
85;1.8816;3.2702
86;1.3086;3.2702
87;1.509;3.2702
88;1.5623;3.2702
89;1.6833;3.2702
90;1.4271;3.2702
91;1.2557;3.2702
92;1.933;3.2702
93;1.5195;3.2702
94;1.4574;3.2702
95;1.5616;3.2702
96;1.7604;3.2702
97;1.6831;3.2702
98;1.3705;3.2702
99;1.5569;3.2702
