0;0.0677;1.0707
1;0.1381;1.564
2;0.1969;1.564
3;0.2973;1.564
4;0.3741;2.8524
5;0.4866;2.8524
6;0.6673;3.2495
7;0.7986;3.2495
8;0.8662;3.2495
9;1.0612;3.4349
10;1.1867;3.4349
11;1.0626;3.4349
12;1.1737;3.4349
13;1.4101;3.4349
14;1.7365;3.4349
15;1.908;3.4349
16;1.675;3.4349
17;1.6064;3.4349
18;1.2348;3.4349
19;1.3769;3.4349
20;1.5516;3.4349
21;1.8586;3.4349
22;1.848;3.4349
23;1.8855;3.4349
24;1.7223;3.4349
25;1.7994;3.4349
26;1.7144;3.4349
27;1.6096;3.4349
28;1.7967;3.4349
29;2.3416;3.4349
30;2.0249;3.4349
31;1.8157;3.4349
32;1.9378;3.4349
33;2.1731;3.4349
34;1.8463;3.4349
35;1.8754;3.4349
36;1.9063;3.4349
37;1.8569;3.4349
38;1.6255;3.4349
39;1.9477;3.4349
40;1.847;3.4349
41;1.6458;3.4349
42;1.7649;3.4349
43;1.8587;3.4349
44;1.5643;3.4349
45;1.9124;3.4349
46;1.7039;3.4349
47;1.8822;3.4349
48;1.8707;3.4349
49;1.6702;3.4349
50;1.6942;3.4349
51;1.923;3.4349
52;1.7065;3.4349
53;1.5902;3.4349
54;1.6034;3.4349
55;1.3684;3.4349
56;1.7595;3.4349
57;1.6696;3.4349
58;1.9514;3.4349
59;1.7445;3.4349
60;1.7923;3.4349
61;1.8258;3.4349
62;1.7909;3.4349
63;1.3767;3.4349
64;1.4861;3.4349
65;1.6459;3.4349
66;1.7279;3.4349
67;2.065;3.4349
68;1.5439;3.4349
69;1.8423;3.4349
70;1.5347;3.4349
71;1.7075;3.4349
72;1.8212;3.4349
73;2.0559;3.4349
74;1.7939;3.4349
75;2.1023;3.4349
76;1.7856;3.4349
77;1.8373;3.4349
78;2.0691;3.4349
79;1.9172;3.4349
80;1.8313;3.4349
81;1.7006;6.1285
82;1.7489;6.1285
83;1.704;6.1285
84;1.7065;6.1285
85;1.827;6.1285
86;1.3959;6.1285
87;1.7452;6.1285
88;1.4435;6.1285
89;1.7576;6.1285
90;1.5823;6.1285
91;1.8906;6.1285
92;2.0524;6.1285
93;2.0411;6.1285
94;2.4053;6.1285
95;2.3207;6.1285
96;2.563;6.1285
97;2.6809;6.1285
98;2.6527;6.1285
99;2.8062;6.1285
