0;0.0327;1.1348
1;0.0594;1.1348
2;0.1073;1.1348
3;0.2532;2.2404
4;0.3758;2.2404
5;0.5656;3.4693
6;0.612;3.4693
7;0.796;3.4693
8;0.8692;3.4693
9;0.6592;3.4693
10;0.7622;3.4693
11;0.846;3.4693
12;0.9148;3.4693
13;1.2604;3.4693
14;1.3464;3.4693
15;1.5871;3.4693
16;1.6221;3.4693
17;1.4309;3.4693
18;1.569;3.4693
19;1.5943;3.4693
20;1.4054;3.4693
21;1.847;3.4693
22;1.7783;3.4693
23;1.5189;3.4693
24;1.7056;3.4693
25;1.5597;3.4693
26;1.8242;3.4693
27;1.7695;3.4693
28;1.5986;3.4693
29;1.7624;3.4693
30;2.0703;3.4693
31;1.7722;3.4693
32;1.7837;3.4693
33;1.836;3.4693
34;1.7209;3.4693
35;1.6114;3.4693
36;1.6333;3.4693
37;1.7853;3.4693
38;1.7883;3.4693
39;1.3818;3.4693
40;1.6953;3.4693
41;1.6619;3.4693
42;1.918;3.4693
43;1.7778;3.4693
44;1.7832;3.4693
45;1.69;3.4693
46;1.92;3.4693
47;1.5617;3.4693
48;1.3191;3.4693
49;1.3219;3.4693
50;1.6414;3.4693
51;1.3411;3.4693
52;1.3107;3.4693
53;1.488;3.4693
54;1.4365;3.4693
55;1.8871;3.4693
56;2.0505;3.4693
57;1.9444;3.4693
58;1.7258;3.4693
59;1.3079;3.4693
60;1.3533;3.4693
61;1.4069;3.4693
62;1.5409;3.4693
63;1.9892;3.4693
64;1.8069;3.4693
65;1.6407;3.4693
66;1.3999;4.678
67;1.5998;4.678
68;2.0168;4.678
69;1.4913;4.678
70;1.6884;4.678
71;1.4508;4.678
72;1.9211;4.678
73;1.9468;4.678
74;2.2597;4.678
75;2.0939;4.678
76;2.0242;4.678
77;2.0625;4.678
78;2.2927;4.678
79;2.1214;4.678
80;2.4023;4.678
81;2.0382;4.678
82;2.0316;4.678
83;2.059;4.678
84;1.8722;4.678
85;2.2083;4.678
86;2.3246;4.678
87;1.8395;4.678
88;2.6681;4.678
89;2.384;4.678
90;1.7994;4.678
91;2.0804;4.678
92;2.6521;4.678
93;2.2116;4.678
94;2.482;4.678
95;2.1131;4.678
96;1.8784;4.678
97;2.0997;4.678
98;2.4649;4.678
99;2.1648;4.678
