0;0.0393;1.0768
1;0.0894;1.2757
2;0.1706;1.2757
3;0.2699;1.2757
4;0.3361;1.3609
5;0.3182;1.3609
6;0.4094;2.1452
7;0.3593;2.1452
8;0.4499;2.1452
9;0.5664;2.1452
10;0.8043;2.2972
11;0.8172;2.2972
12;0.934;2.2972
13;1.0368;3.2178
14;1.19;3.2178
15;0.9151;3.2178
16;1.0904;3.2178
17;0.9334;3.2178
18;1.0153;3.2178
19;0.942;3.2178
20;1.1042;3.2178
21;1.1154;3.2178
22;1.5269;3.2178
23;1.4142;3.2178
24;1.5876;3.2178
25;1.6532;3.2178
26;1.7098;3.2178
27;1.727;3.2178
28;1.4669;3.2178
29;1.8831;3.2178
30;1.616;3.2178
31;1.8014;3.2178
32;1.5318;3.583
33;1.3065;3.583
34;1.5606;3.583
35;1.5031;3.8156
36;1.4666;3.8156
37;1.3861;4.921
38;1.3393;4.921
39;1.4246;4.921
40;1.6207;4.921
41;1.845;4.921
42;2.0381;4.921
43;2.0382;4.921
44;2.5742;4.921
45;2.0849;4.921
46;2.0754;4.921
47;2.4495;4.921
48;2.7429;4.921
49;2.1888;4.921
50;2.3575;4.921
51;2.1426;4.921
52;2.6621;4.921
53;1.8276;4.921
54;2.2674;4.921
55;1.7469;5.0874
56;2.2361;5.0874
57;2.3793;5.0874
58;2.8512;5.0874
59;2.5523;5.0874
60;2.2876;5.0874
61;2.3274;5.0874
62;2.1613;5.0874
63;1.9157;5.0874
64;2.1416;5.0874
65;2.1943;5.0874
66;2.3077;5.0874
67;2.5218;5.0874
68;2.616;5.0874
69;2.0307;5.0874
70;1.8983;5.0874
71;2.0134;5.0874
72;2.2296;5.0874
73;2.1584;5.0874
74;1.6511;5.0874
75;2.0789;5.0874
76;2.5384;5.0874
77;2.9056;5.0874
78;2.5951;5.0874
79;2.452;5.0874
80;2.2881;5.0874
81;2.4204;5.0874
82;2.3594;5.0874
83;2.4179;5.0874
84;2.5747;5.0874
85;2.1296;5.0874
86;2.0847;5.0874
87;2.6731;5.0874
88;2.3525;5.0874
89;2.0812;5.0874
90;2.0136;5.0874
91;2.0185;5.0874
92;2.274;5.0874
93;2.0417;5.0874
94;2.1612;5.0874
95;2.0189;5.0874
96;2.3358;5.0874
97;2.3354;5.0874
98;2.1066;5.0874
99;2.1803;5.0874
