0;0.0322;0.3234
1;0.0395;0.3234
2;0.0964;1.085
3;0.1274;1.085
4;0.2311;1.085
5;0.2968;1.4332
6;0.3835;2.2018
7;0.4846;2.2018
8;0.8273;2.5575
9;0.7112;2.5575
10;0.8182;2.7108
11;0.8543;2.8195
12;1.079;2.8195
13;1.0622;2.8195
14;1.1379;2.902
15;1.2511;2.902
16;1.1755;2.902
17;1.2645;3.6275
18;1.415;3.6275
19;1.2264;3.6275
20;1.4555;3.6275
21;1.4878;3.6275
22;1.5451;3.6275
23;1.4947;3.6275
24;1.285;3.6275
25;1.4629;3.6275
26;1.4324;3.6275
27;1.6621;3.6275
28;1.3203;3.6275
29;1.6896;3.6275
30;1.2045;3.6275
31;1.4671;3.6275
32;1.4458;3.6275
33;1.2898;3.6275
34;1.5176;3.6275
35;1.8892;3.6275
36;2.0419;3.6275
37;2.0896;3.6275
38;1.8415;3.6275
39;1.8923;3.6275
40;1.5093;3.6275
41;1.572;3.6275
42;1.6509;3.6275
43;1.7378;3.6275
44;1.7719;3.6275
45;1.6661;3.6275
46;1.7399;3.6275
47;1.5861;3.6275
48;1.5464;3.6275
49;1.3476;3.6275
50;1.6176;3.6275
51;1.6158;3.6275
52;1.7294;3.6275
53;1.7209;3.6275
54;1.6975;3.6275
55;1.5367;3.6275
56;1.5082;3.6275
57;1.4807;3.6275
58;1.7933;3.6275
59;1.7393;3.6275
60;1.7634;3.6275
61;1.617;3.6275
62;1.6788;3.6275
63;1.9065;3.6275
64;1.7311;3.6275
65;1.4654;3.6275
66;1.6065;3.6275
67;1.4896;3.6275
68;1.7136;3.6275
69;2.1085;3.6275
70;1.5808;3.6275
71;1.6319;3.6275
72;1.7873;3.6275
73;1.9243;3.6275
74;1.5226;3.6275
75;1.753;3.6275
76;1.6763;3.6275
77;1.5473;3.6275
78;1.6438;3.6275
79;1.6496;3.6275
80;1.7712;3.6275
81;1.4493;3.6275
82;1.7526;3.6275
83;1.6833;3.6275
84;1.8666;3.6275
85;1.4436;3.6275
86;1.5135;3.6275
87;1.8376;3.6275
88;1.5527;3.6275
89;1.6171;3.6275
90;1.3971;3.6275
91;1.5255;3.6275
92;2.0065;3.6275
93;1.8574;3.6275
94;1.6482;3.6275
95;1.6651;3.6275
96;1.6355;3.6275
97;1.895;3.6275
98;1.6715;3.6275
99;1.7509;3.6275
