0;0.0442;0.4567
1;0.077;0.7189
2;0.1248;1.0453
3;0.2143;1.1971
4;0.3092;1.5351
5;0.4739;2.2524
6;0.4648;2.2524
7;0.4674;2.2739
8;0.5914;2.4438
9;0.8098;3.2086
10;0.7488;3.2086
11;0.8483;3.2086
12;1.0051;3.2086
13;1.1969;3.2086
14;1.5619;3.2086
15;1.5236;3.2086
16;1.6683;3.2086
17;1.7328;3.2086
18;1.8354;3.2086
19;1.9211;3.2086
20;1.5725;3.2086
21;1.7399;3.2086
22;1.9463;3.2086
23;1.7477;3.2086
24;1.8389;3.2086
25;1.8106;3.2086
26;1.5439;3.2086
27;1.5485;3.2086
28;1.6725;3.2086
29;1.6399;3.2086
30;1.7686;3.2086
31;1.7583;3.2086
32;1.7422;3.2086
33;1.594;3.2086
34;1.7535;3.2086
35;1.7351;3.2086
36;1.5949;3.2086
37;1.9146;3.2086
38;1.9984;3.2086
39;1.9384;3.2086
40;1.786;3.2086
41;1.7515;3.2086
42;1.7573;3.2086
43;1.7774;3.2086
44;1.6762;3.2086
45;1.7136;3.2086
46;1.7831;3.2086
47;1.8622;3.2086
48;1.8586;3.2086
49;2.0193;3.2086
50;1.7094;3.2086
51;1.5327;3.2086
52;1.639;3.2086
53;1.6926;3.2086
54;1.6182;3.2086
55;1.497;3.2086
56;1.6132;3.2086
57;1.818;3.2086
58;1.85;3.2086
59;1.9438;3.2086
60;1.8898;3.2086
61;1.6806;3.2086
62;1.9253;3.2086
63;1.9192;3.2086
64;1.5178;3.2086
65;1.4893;3.2086
66;1.621;3.2086
67;1.6239;3.2086
68;1.6693;3.2086
69;1.5679;3.2086
70;1.6541;3.2086
71;1.5794;3.2086
72;1.7067;3.2086
73;1.6561;3.2086
74;1.5849;4.8129
75;1.918;4.8129
76;1.6402;4.8129
77;2.0542;4.8129
78;2.1719;4.8129
79;2.2716;6.4172
80;2.0903;6.4172
81;2.1589;6.4172
82;2.6905;6.4172
83;3.1088;6.4172
84;2.8374;6.4172
85;2.6655;6.4172
86;3.3168;6.4172
87;2.979;6.4172
88;2.8944;6.4172
89;3.2482;6.4172
90;2.9881;6.4172
91;2.9264;6.4172
92;2.9637;6.4172
93;2.8122;6.4172
94;3.0658;6.4172
95;2.3849;6.4172
96;2.7899;6.4172
97;2.9579;6.4172
98;3.6568;6.4172
99;2.516;6.4172
