0;0.0001;0.011
1;0.0012;0.0199
2;0.0035;0.0207
3;0.0069;0.0207
4;0.0089;0.0335
5;0.0112;0.141
6;0.0182;0.141
7;0.0455;0.7968
8;0.0829;0.7968
9;0.1477;0.8174
10;0.2409;0.8174
11;0.3958;0.8174
12;0.3642;0.8406
13;0.3578;0.8406
14;0.4437;1.3136
15;0.3461;2.1502
16;0.4521;3.7562
17;0.8082;3.7562
18;1.1959;3.7562
19;1.4553;3.7562
20;1.8753;3.7562
21;1.6952;3.7562
22;1.6431;3.7562
23;1.8819;3.7562
24;2.1582;3.7562
25;1.8514;3.7562
26;1.7285;3.7562
27;1.6881;3.7562
28;1.4898;3.7562
29;2.2955;3.7562
30;1.7419;3.766
31;1.7842;3.766
32;1.9681;3.766
33;1.6914;3.766
34;1.8922;3.766
35;1.8408;3.766
36;1.9933;3.766
37;1.8851;3.766
38;1.7967;3.766
39;2.2271;3.766
40;1.9311;3.766
41;1.884;3.766
42;1.9295;3.766
43;1.6813;3.766
44;1.8463;3.766
45;1.7044;3.766
46;1.9337;3.766
47;1.6972;3.766
48;1.9823;3.766
49;1.6086;3.766
50;1.8415;3.766
51;1.7676;3.766
52;1.7716;3.766
53;2.1455;3.766
54;2.0528;3.766
55;2.172;3.766
56;1.6741;3.766
57;2.0394;3.766
58;2.1382;3.766
59;1.4728;3.766
60;2.1864;3.766
61;1.648;3.766
62;1.7552;3.766
63;1.8136;3.766
64;1.6792;3.766
65;1.9762;3.766
66;1.908;3.766
67;1.4151;3.766
68;1.9656;3.766
69;2.188;3.766
70;2.1325;3.766
71;1.896;3.766
72;1.9342;3.766
73;1.9315;3.766
74;1.8725;3.766
75;1.7483;3.766
76;1.684;3.766
77;1.8242;4.6682
78;1.674;5.0213
79;1.7972;5.0213
80;1.6664;5.0213
81;1.8119;5.0213
82;2.4702;5.0213
83;1.9951;5.0213
84;1.9381;5.0213
85;2.281;5.0213
86;1.9509;5.0213
87;2.5419;5.0213
88;2.2803;5.0213
89;2.1951;5.0213
90;2.5301;5.0213
91;2.5767;5.0213
92;1.7855;5.0213
93;2.6238;5.0213
94;2.4322;5.0213
95;2.2233;5.0213
96;2.3766;5.0213
97;2.4245;5.0213
98;2.0057;5.0213
99;2.5187;5.0213
