0;0.031;0.6431
1;0.0689;0.6431
2;0.1795;1.9213
3;0.3598;2.1913
4;0.5516;2.1913
5;0.6761;2.6095
6;0.8464;2.6095
7;0.8077;2.6669
8;0.8172;2.6669
9;0.9847;2.8621
10;1.0187;4.8241
11;0.8987;4.8241
12;1.0663;4.8241
13;1.1574;4.8241
14;1.556;5.4471
15;1.3968;5.4471
16;1.7944;5.4471
17;1.8742;5.4471
18;2.2679;5.4471
19;1.8367;5.4471
20;2.2844;5.4471
21;2.5622;5.4471
22;2.183;5.4471
23;2.3619;5.4471
24;2.1628;5.4471
25;2.2508;5.4471
26;1.8434;5.4471
27;2.1606;5.4471
28;2.1279;5.4471
29;2.3714;5.4471
30;2.3405;5.4471
31;2.3251;5.4471
32;2.5672;5.4471
33;2.5806;5.4471
34;2.379;5.4471
35;2.6221;5.4471
36;3.1183;5.4471
37;2.963;5.4471
38;2.6343;5.4471
39;2.8817;5.4471
40;2.7348;5.4471
41;2.4582;5.4471
42;2.7527;5.4471
43;2.8761;5.4471
44;2.6952;5.4471
45;2.6332;5.4471
46;2.3705;5.4471
47;2.4718;5.4471
48;2.0239;5.4471
49;2.3533;5.4471
50;2.9189;5.4471
51;2.7207;5.4471
52;2.3757;5.4471
53;2.5322;5.4471
54;2.5538;5.4471
55;2.6672;5.4471
56;2.4268;5.4471
57;2.4518;5.4471
58;2.5537;5.4471
59;2.6604;5.4471
60;2.8522;5.4471
61;2.5971;5.4471
62;3.0819;5.4471
63;2.3598;5.4471
64;2.4172;5.4471
65;2.2953;5.4471
66;2.4965;5.4471
67;2.4616;5.4471
68;2.3282;5.4471
69;2.3457;5.4471
70;2.1752;5.4471
71;2.1677;5.4471
72;2.4592;5.4471
73;2.1388;5.4471
74;2.4575;5.4471
75;2.3256;5.4471
76;2.1686;5.4471
77;2.6636;5.4471
78;2.4267;5.4471
79;2.9579;5.4471
80;2.0482;5.4471
81;1.8859;5.4471
82;2.111;5.4471
83;2.086;5.4471
84;2.5666;5.4471
85;2.7096;5.4471
86;2.2621;5.4471
87;2.6551;5.4471
88;2.7612;5.4471
89;2.666;5.4471
90;2.0916;5.4471
91;2.8208;5.4471
92;2.5711;5.4471
93;2.3122;5.4471
94;2.5174;5.4471
95;2.6033;5.4471
96;2.4928;5.4471
97;2.6208;5.4471
98;2.6237;5.4471
99;2.2523;5.4471
