0;0.0395;0.3465
1;0.0574;0.5736
2;0.0752;0.7868
3;0.0991;0.7868
4;0.1438;2.118
5;0.2407;2.118
6;0.3492;2.1215
7;0.479;2.1215
8;0.714;2.1215
9;0.8614;2.3863
10;0.8667;2.3863
11;0.9952;2.3863
12;0.9471;2.3863
13;0.7838;2.3863
14;0.9069;3.8922
15;0.8665;3.8922
16;0.9349;3.8922
17;1.0337;5.1691
18;1.3279;5.1691
19;1.1789;5.1691
20;1.4161;5.1691
21;2.0473;5.1691
22;1.9005;5.1691
23;2.7244;5.1691
24;2.3966;5.1691
25;2.0032;5.1691
26;2.6586;5.1691
27;2.0544;5.1691
28;2.2619;5.1691
29;1.6957;5.1691
30;2.3967;5.1691
31;1.9488;5.1691
32;2.363;5.1691
33;2.3022;5.1691
34;2.1535;5.1691
35;2.4718;5.1691
36;2.2699;5.1691
37;1.9518;5.1691
38;1.8061;5.1691
39;2.1514;5.1691
40;2.3339;5.1691
41;2.1426;5.1691
42;1.8491;5.1691
43;2.1476;5.1691
44;2.3637;5.1691
45;2.2462;5.1691
46;2.1601;5.1691
47;2.3622;5.1691
48;2.3398;5.1691
49;3.0334;5.1691
50;2.2955;5.1691
51;2.198;5.1691
52;2.0615;5.1691
53;2.5422;5.1691
54;2.2084;5.1691
55;2.2591;5.1691
56;2.315;5.1691
57;2.2021;5.1691
58;1.9833;5.1691
59;2.0707;5.1691
60;2.0932;5.1691
61;2.0738;5.1691
62;2.2488;5.1691
63;2.3543;5.1691
64;2.0461;5.1691
65;2.3766;5.1691
66;2.5142;5.1691
67;2.6314;5.1691
68;2.6603;5.1691
69;2.7172;5.1691
70;2.0425;5.1691
71;2.304;5.1691
72;2.6015;5.1691
73;2.2281;5.1691
74;2.8532;5.1691
75;2.349;5.1691
76;2.3668;5.1691
77;2.36;5.1691
78;2.2475;5.1691
79;2.1996;5.1691
80;2.2197;5.1691
81;2.1468;5.1691
82;2.3419;5.1691
83;2.5599;5.1691
84;2.4507;5.1691
85;2.8147;5.1691
86;2.357;5.1691
87;1.7667;5.1691
88;2.3092;5.1691
89;2.4637;5.1691
90;2.3128;5.1691
91;2.4493;5.1691
92;2.3946;5.1691
93;2.6506;5.1691
94;2.4575;5.1691
95;2.4804;5.1691
96;2.479;5.1691
97;2.4227;5.1691
98;2.2035;5.1691
99;2.3331;5.1691
