0;0.0365;0.6092
1;0.0727;0.6623
2;0.1669;3.7533
3;0.2074;3.7533
4;0.4732;3.7533
5;0.7031;3.7533
6;0.9454;3.7533
7;1.0922;3.7533
8;0.9394;3.7533
9;1.0673;3.7533
10;1.4606;3.7533
11;1.6596;3.7533
12;1.4744;3.7533
13;1.6665;3.7533
14;1.5489;3.7533
15;1.4169;3.7533
16;1.6104;3.7533
17;1.8531;3.7533
18;1.7609;3.7533
19;1.7833;3.7533
20;1.8024;3.7533
21;1.7341;3.7533
22;1.9028;3.7533
23;1.647;3.7533
24;1.8397;3.7533
25;1.8561;3.7533
26;1.5615;3.7533
27;1.4962;3.7533
28;1.6303;3.7533
29;1.9421;3.7533
30;1.904;3.7533
31;1.9395;3.7533
32;2.0022;3.7533
33;1.933;3.7533
34;1.5855;3.7533
35;1.5159;3.7533
36;1.6215;3.7533
37;1.5281;3.7533
38;1.7619;3.7533
39;1.5661;3.7533
40;1.5878;3.7533
41;2.0226;3.7533
42;2.0788;3.7533
43;1.8073;3.7533
44;1.6708;3.7533
45;1.8535;3.7533
46;1.7592;3.7533
47;1.6816;3.7533
48;1.5867;3.7533
49;1.8902;3.7533
50;1.9097;3.7533
51;1.9428;3.7533
52;1.447;3.7533
53;1.8071;3.7533
54;1.8466;3.7533
55;2.0135;3.7533
56;1.3616;3.7533
57;1.5706;3.7533
58;1.7796;3.7533
59;1.532;3.7533
60;2.1024;3.7533
61;2.0858;3.7533
62;1.7046;3.7533
63;1.8379;3.7533
64;2.0214;3.7533
65;1.7466;3.7533
66;1.7484;3.7533
67;1.3713;3.7533
68;1.9178;3.7533
69;1.8511;3.7533
70;1.6436;3.7533
71;1.7785;3.7533
72;1.8241;3.7533
73;1.5264;3.7533
74;1.3302;3.7533
75;1.5481;3.7533
76;1.8149;3.7533
77;1.7204;3.7533
78;1.6638;3.7533
79;1.877;3.7533
80;1.5903;3.7533
81;1.9113;3.7533
82;1.9184;3.7533
83;1.6112;3.7533
84;1.5881;3.7533
85;1.8242;3.7533
86;1.8678;3.7533
87;2.0029;3.7533
88;1.9236;3.7533
89;1.8979;3.7533
90;1.8154;3.7533
91;1.6404;3.7533
92;1.9383;3.7533
93;1.7786;3.7533
94;1.8089;3.7533
95;1.6732;3.7533
96;1.8603;3.7533
97;1.9313;3.7533
98;1.7353;3.7533
99;1.7337;3.7533
