0;0.0407;0.6924
1;0.0499;0.8442
2;0.1071;0.912
3;0.1783;1.4393
4;0.3456;1.5224
5;0.5074;2.8709
6;0.5737;2.8709
7;0.8335;3.5328
8;0.8778;3.5328
9;1.085;3.5328
10;1.1984;3.5328
11;1.4694;6.0491
12;1.5316;6.0491
13;1.9007;6.0491
14;1.8799;6.0491
15;2.123;6.0491
16;2.854;6.0491
17;2.7573;6.0491
18;2.8286;6.0491
19;2.91;6.0491
20;2.9117;6.0491
21;2.9647;6.0491
22;2.9921;6.0491
23;2.7285;6.0491
24;3.2093;6.0491
25;3.7307;6.0491
26;3.7002;6.6809
27;2.7475;6.6809
28;2.6041;6.6809
29;2.3725;6.6809
30;2.9038;6.6809
31;2.967;6.6809
32;3.134;6.6809
33;2.5346;6.6809
34;3.2315;6.6809
35;3.3984;6.6809
36;3.0926;6.6809
37;2.4457;6.6809
38;2.4018;6.6809
39;2.6334;6.6809
40;2.9846;6.6809
41;3.039;6.6809
42;3.3652;6.6809
43;3.1245;6.6809
44;3.0351;6.6809
45;2.5377;6.6809
46;3.0125;6.6809
47;3.1835;6.6809
48;3.0328;6.6809
49;3.2281;6.6809
50;3.6748;6.6809
51;3.1045;6.6809
52;3.7069;6.6809
53;2.9709;6.6809
54;3.1212;6.6809
55;3.0651;6.6809
56;3.2635;6.6809
57;2.5945;6.6809
58;2.6198;6.6809
59;3.9383;6.6809
60;3.5486;6.6809
61;3.4432;6.6809
62;3.3078;6.6809
63;3.5138;6.6809
64;3.2874;6.6809
65;3.4829;6.6809
66;2.9043;6.6809
67;3.4384;6.6809
68;2.8637;6.6809
69;2.8417;6.6809
70;2.6814;6.6809
71;2.7611;6.6809
72;2.7445;6.6809
73;2.6143;6.6809
74;3.7397;6.6809
75;3.3368;6.6809
76;3.4852;6.6809
77;2.8849;6.6809
78;3.5426;6.6809
79;3.5173;6.6809
80;3.4048;6.6809
81;2.8895;6.6809
82;3.1865;6.6809
83;2.7608;6.6809
84;3.1048;6.6809
85;2.5503;6.6809
86;2.7741;6.6809
87;2.9634;6.6809
88;2.7136;6.6809
89;3.2251;6.6809
90;3.3442;6.6809
91;3.303;8.9079
92;3.0141;8.9079
93;2.9875;8.9079
94;3.2878;8.9079
95;3.331;8.9079
96;3.7003;8.9079
97;4.1376;8.9079
98;3.9209;8.9079
99;4.3957;8.9079
