0;0.0554;1.1084
1;0.0988;1.1084
2;0.2393;1.7524
3;0.3596;2.2601
4;0.4928;2.2601
5;0.8315;2.2601
6;0.8148;2.2601
7;0.8206;2.5237
8;0.9189;2.5237
9;0.9996;2.5237
10;1.2082;2.5237
11;1.0557;2.5237
12;1.0413;2.6043
13;1.1936;2.6043
14;1.395;2.6043
15;1.062;3.432
16;1.1212;3.432
17;1.2166;3.4335
18;1.0179;3.4335
19;1.2394;3.4335
20;1.1432;3.4335
21;1.1423;3.4335
22;1.3029;3.6258
23;1.2358;3.6258
24;1.059;3.6258
25;1.3697;4.7539
26;1.3809;4.7539
27;1.6082;4.7539
28;1.819;4.7539
29;2.076;4.7539
30;1.6308;4.7539
31;1.7553;4.7539
32;1.9424;4.7539
33;2.3193;4.7539
34;1.9631;4.7539
35;1.9604;4.7539
36;2.229;4.7539
37;2.0581;4.7539
38;2.1019;4.7539
39;2.1879;4.7539
40;2.1094;4.7539
41;2.0326;4.7539
42;2.2007;4.7539
43;2.4465;4.7539
44;2.3266;4.7539
45;2.2307;4.7539
46;1.6572;4.7539
47;1.8703;4.7539
48;2.2067;4.7539
49;2.086;4.7539
50;1.5812;4.7539
51;1.9086;4.7539
52;1.9552;4.7539
53;1.7854;4.7539
54;2.0981;4.7539
55;2.0837;4.7539
56;2.1023;4.7539
57;1.9158;4.7539
58;2.0367;4.7539
59;2.1452;4.7539
60;2.2961;4.7539
61;2.0848;4.7539
62;2.358;4.7539
63;2.1999;4.7539
64;2.3439;4.7539
65;2.019;4.7539
66;1.8041;4.7539
67;2.365;4.7539
68;2.1836;4.7539
69;2.6662;4.7539
70;1.7076;4.7539
71;2.1433;4.7539
72;2.3337;4.7539
73;2.0743;4.7539
74;2.1841;4.7539
75;2.0581;4.7539
76;2.2124;4.7539
77;2.2306;4.7539
78;2.3007;4.7539
79;2.2136;4.7539
80;2.2586;4.7539
81;2.2352;4.7539
82;2.1697;4.7539
83;2.4564;4.7539
84;2.542;4.7539
85;2.2081;4.7539
86;2.1466;4.7539
87;2.431;4.7539
88;2.3457;4.7539
89;2.0717;4.7539
90;2.1464;4.7539
91;2.5315;4.7539
92;2.1561;4.7539
93;2.1583;4.7539
94;2.4053;4.7539
95;2.2098;4.7539
96;2.2486;4.7539
97;1.914;4.7539
98;1.9914;4.7539
99;2.0143;4.7539
