0;0.0149;0.0684
1;0.0229;0.0989
2;0.0345;0.1875
3;0.0558;0.691
4;0.088;0.7127
5;0.1484;1.7269
6;0.2627;2.04
7;0.4325;2.04
8;0.6991;2.5355
9;0.8879;2.5355
10;0.8538;2.5355
11;1.0334;2.5355
12;0.9413;2.5355
13;0.9253;2.5355
14;1.2931;2.5355
15;1.2526;2.5355
16;1.2584;2.5355
17;1.2958;3.8033
18;1.4619;3.8033
19;1.4074;3.8033
20;1.4447;3.8033
21;1.8127;3.8033
22;1.789;3.8033
23;1.8183;3.8033
24;1.6445;3.8033
25;1.6407;3.8033
26;1.8215;3.8033
27;1.911;3.8033
28;2.0518;3.8033
29;1.912;3.8033
30;1.8227;3.8033
31;2.0695;3.8033
32;1.6475;3.8033
33;1.822;3.8033
34;1.6438;3.8033
35;1.8401;3.8033
36;2.0517;3.8033
37;1.8854;3.8033
38;1.4581;3.8033
39;1.71;3.8033
40;2.0233;3.8033
41;1.9498;5.071
42;1.9219;5.071
43;1.6852;5.071
44;1.5951;5.071
45;2.2819;5.071
46;2.2835;5.071
47;2.4161;5.071
48;2.5385;5.071
49;2.4902;5.071
50;2.3969;5.071
51;2.6264;5.071
52;2.3146;5.071
53;1.9103;5.071
54;2.2726;5.071
55;2.3488;5.071
56;2.3001;5.071
57;2.3041;5.071
58;2.1049;5.071
59;2.4048;5.071
60;2.1331;5.071
61;2.1029;5.071
62;2.3394;5.071
63;2.6028;5.071
64;1.9744;5.071
65;1.9727;5.071
66;1.8372;5.071
67;2.0965;5.071
68;1.8521;5.071
69;2.1183;5.071
70;2.6549;5.071
71;2.1061;5.071
72;2.1103;5.071
73;2.0881;5.071
74;2.1316;5.071
75;1.9992;5.071
76;2.2561;5.071
77;2.034;5.071
78;2.1831;5.071
79;1.7785;5.071
80;2.0144;5.071
81;2.1838;5.071
82;2.6092;5.071
83;2.6014;5.071
84;2.3551;5.071
85;2.4279;5.071
86;2.3381;5.071
87;2.4533;5.071
88;2.3832;5.071
89;2.0047;5.071
90;2.0583;5.071
91;2.271;5.071
92;2.1155;5.071
93;3.0737;5.071
94;2.7543;5.071
95;2.1117;5.071
96;2.3702;5.071
97;1.8602;5.071
98;1.8746;5.071
99;1.6424;5.071
