0;0.0483;1.6348
1;0.1442;1.6348
2;0.2564;1.6348
3;0.3397;1.7281
4;0.4636;2.1292
5;0.5483;2.1292
6;0.4908;2.1292
7;0.6334;2.1292
8;0.583;2.1292
9;0.6297;2.1292
10;0.7039;2.1292
11;0.8339;2.1435
12;1.0014;2.1435
13;1.1545;2.1435
14;1.0027;3.1938
15;0.8887;3.1938
16;0.839;3.1938
17;0.9416;3.1938
18;1.021;3.1938
19;1.1375;3.1938
20;1.0497;3.1938
21;1.2795;3.1938
22;1.3966;3.1938
23;1.3723;3.1938
24;1.3574;3.1938
25;1.585;3.1938
26;1.3956;3.1938
27;1.2022;3.1938
28;1.1957;3.1938
29;1.4328;3.1938
30;1.2555;3.1938
31;1.2989;3.1938
32;1.0247;3.1938
33;1.0962;3.1938
34;1.3047;3.1938
35;1.3194;3.1938
36;1.4839;3.1938
37;1.4783;3.1938
38;1.6197;3.1938
39;1.6661;3.1938
40;1.5803;3.1938
41;1.3267;3.1938
42;1.3697;3.1938
43;1.452;3.1938
44;1.0802;3.1938
45;1.3848;3.1938
46;1.3824;3.1938
47;1.4069;3.1938
48;1.2998;3.1938
49;1.4567;3.1938
50;1.4714;3.1938
51;1.5976;3.1938
52;1.7546;3.1938
53;1.6071;3.1938
54;1.5164;3.1938
55;1.1975;3.1938
56;1.4739;3.1938
57;1.2354;3.1938
58;1.2581;3.1938
59;1.7818;3.1938
60;1.814;3.1938
61;1.5426;3.1938
62;1.5192;3.1938
63;1.5887;3.1938
64;1.5571;3.1938
65;1.4397;3.1938
66;1.3215;3.1938
67;1.4411;3.1938
68;1.6086;3.1938
69;1.6333;3.1938
70;1.6312;3.1938
71;1.5198;3.1938
72;1.4782;3.1938
73;1.421;3.1938
74;1.2759;3.1938
75;1.516;3.1938
76;1.4776;3.1938
77;1.5312;3.1938
78;1.721;3.1938
79;1.6308;3.1938
80;1.6355;3.1938
81;1.7144;3.1938
82;1.4414;3.1938
83;1.7029;3.1938
84;1.7242;3.1938
85;1.4938;3.1938
86;1.3293;3.1938
87;1.8662;3.1938
88;1.8426;3.1938
89;1.529;3.1938
90;1.6711;3.1938
91;1.4657;3.1938
92;1.5116;3.1938
93;1.505;3.1938
94;1.4201;3.1938
95;1.3694;3.1938
96;1.3955;3.1938
97;1.2473;3.1938
98;1.6386;3.1938
99;1.5251;3.1938
