0;0.0502;0.7468
1;0.0989;2.1835
2;0.1671;2.1835
3;0.3069;2.1835
4;0.5239;4.2359
5;0.8473;4.2359
6;0.8749;4.2359
7;1.2524;4.5417
8;1.4714;4.5417
9;1.8721;4.5417
10;1.9897;4.5417
11;1.7052;4.5417
12;1.9479;4.5417
13;2.3997;4.5417
14;2.258;4.5417
15;2.0899;4.5417
16;2.3366;4.5417
17;2.0505;4.5417
18;2.1582;4.5417
19;1.7384;4.5417
20;2.0638;4.5417
21;2.0223;4.5417
22;1.7928;4.5417
23;1.8465;4.5417
24;1.8391;4.5417
25;2.2526;4.5417
26;2.3952;4.5417
27;2.1355;4.5417
28;1.9127;4.5417
29;2.0658;4.5417
30;1.9981;4.5417
31;1.9772;4.5417
32;1.8753;4.5417
33;2.4307;4.5417
34;2.5667;4.5417
35;2.2124;4.5417
36;2.3225;4.5417
37;2.1198;4.5417
38;1.7909;4.5417
39;2.137;4.5417
40;2.0665;4.5417
41;2.3777;4.5417
42;2.498;4.5417
43;2.3039;4.5417
44;1.9068;4.5417
45;2.155;4.5417
46;1.9857;4.5417
47;2.3667;4.5417
48;2.1771;4.5417
49;2.1394;4.5417
50;1.9265;4.5417
51;1.6209;4.5417
52;1.7849;4.5417
53;2.0141;4.5417
54;2.4458;4.5417
55;2.332;4.5417
56;2.0501;4.5417
57;2.2648;4.5417
58;1.94;4.5417
59;2.0173;4.5417
60;2.0414;4.5417
61;1.733;4.5417
62;1.8124;4.5417
63;2.105;4.5417
64;2.5939;4.5417
65;2.0731;4.5417
66;1.9402;4.5417
67;2.1631;4.5417
68;2.5507;4.5417
69;2.0146;4.5417
70;2.1188;4.5417
71;2.4513;4.5417
72;2.0823;4.5417
73;2.2506;4.5417
74;2.4003;4.5417
75;2.0304;4.5417
76;2.2105;4.5417
77;2.3819;4.5417
78;2.6864;4.5417
79;1.9886;4.5417
80;1.9956;4.5417
81;1.9793;4.5417
82;2.0233;5.0656
83;2.1986;5.0656
84;2.0437;5.0656
85;2.1481;5.0656
86;1.6439;5.0656
87;1.4959;5.0656
88;1.2131;5.0656
89;1.4941;5.0656
90;1.8825;5.8566
91;2.6127;5.8566
92;2.2309;5.8566
93;2.2572;5.8566
94;2.1517;5.8566
95;2.2767;5.8566
96;2.3946;6.4346
97;2.8019;8.7849
98;2.6392;8.7849
99;3.2545;8.7849
