0;0.0259;0.2013
1;0.0351;0.2013
2;0.0588;0.5963
3;0.0708;1.2097
4;0.1449;2.0887
5;0.2192;2.0887
6;0.4442;2.1882
7;0.5695;2.1882
8;0.6556;3.0535
9;0.645;3.0674
10;0.9449;3.1569
11;0.7766;3.1569
12;0.9601;3.1569
13;1.111;3.1569
14;1.2259;3.1569
15;1.2163;3.1569
16;1.2667;4.0115
17;1.3223;4.0115
18;1.2503;4.0115
19;1.2854;4.0115
20;1.4332;4.0115
21;1.7747;4.0115
22;2.0348;4.0115
23;1.5189;4.0115
24;1.5647;4.0115
25;1.4176;4.0115
26;1.7139;4.0115
27;1.863;4.0115
28;2.0442;4.0115
29;2.2412;4.0115
30;1.5243;4.0115
31;1.8468;4.0115
32;2.3407;4.0115
33;1.9533;4.0115
34;1.8323;4.0115
35;1.9841;4.0115
36;2.2935;4.0115
37;2.3025;4.0115
38;1.955;4.0115
39;1.9947;4.0115
40;2.2755;4.0115
41;1.8444;4.0115
42;2.0206;4.0115
43;1.7034;4.0115
44;1.6085;4.0115
45;1.7683;4.0115
46;1.6545;4.0115
47;2.0367;4.0115
48;1.7842;4.0115
49;1.9436;4.0115
50;1.6953;4.0115
51;1.8896;4.0115
52;2.0673;4.0115
53;1.8022;4.0115
54;1.6767;4.0115
55;1.7128;4.0115
56;1.748;4.0115
57;1.8184;4.0269
58;1.9872;4.0269
59;1.6928;4.0269
60;1.6081;4.0269
61;1.7125;4.0557
62;1.7246;6.0836
63;1.8765;6.0836
64;2.2961;6.0836
65;1.9529;6.0836
66;2.0617;6.0836
67;2.121;6.0836
68;2.6589;6.0836
69;2.2429;6.0836
70;2.3785;6.0836
71;2.4947;6.0836
72;3.192;6.0836
73;3.0756;6.0836
74;2.902;6.0836
75;2.5187;6.3267
76;2.5984;6.3267
77;2.7189;6.3267
78;3.0052;6.3267
79;2.6965;6.3267
80;2.9197;6.3267
81;2.568;6.3267
82;3.0738;6.3267
83;3.5589;6.3267
84;2.8497;6.3267
85;3.1176;6.3267
86;3.0574;6.3267
87;2.8623;6.3267
88;2.6753;6.3267
89;3.0558;6.3267
90;2.9657;6.3267
91;2.8203;6.3267
92;2.8179;6.3267
93;3.0915;6.3267
94;3.1302;6.3267
95;3.1142;6.3267
96;3.7442;6.3267
97;2.6795;6.3267
98;2.1282;6.3267
99;2.8187;6.3267
