0;0.0616;0.6009
1;0.1078;0.7793
2;0.1319;0.9178
3;0.2315;2.2909
4;0.3613;2.6559
5;0.4318;2.6559
6;0.5022;2.6559
7;0.8185;2.6559
8;1.1612;2.6559
9;1.1808;2.6559
10;1.3509;3.2649
11;1.3757;3.2649
12;1.3291;3.2649
13;1.5875;3.2649
14;1.8705;3.2649
15;1.734;5.1175
16;1.8486;5.1175
17;2.1369;5.1175
18;1.4121;5.1175
19;1.5532;5.1175
20;1.5948;5.1175
21;2.0346;5.1175
22;2.2502;5.1175
23;2.4123;5.1175
24;2.4674;5.1175
25;2.4384;5.1175
26;2.4141;5.1175
27;2.3615;5.1175
28;2.625;5.1175
29;2.7526;5.1175
30;2.6869;5.1175
31;2.5447;5.1175
32;2.4994;5.1175
33;2.4549;5.1175
34;2.6783;5.1175
35;2.7344;5.1175
36;2.5896;5.1175
37;2.5373;5.1175
38;2.47;5.1175
39;2.2527;5.1175
40;2.1011;5.1175
41;2.5763;5.1175
42;2.6942;5.1175
43;2.8842;5.1175
44;2.3081;5.1175
45;2.6849;5.1175
46;2.536;5.1175
47;2.6759;5.1175
48;2.6895;5.1175
49;3.103;5.1175
50;2.6352;5.1175
51;2.5901;5.1175
52;2.8081;5.1175
53;2.7045;5.1175
54;2.5587;5.1175
55;2.8967;5.1175
56;2.9953;5.1175
57;3.02;5.1175
58;2.3386;5.1175
59;2.4787;5.1175
60;2.7963;5.1175
61;2.704;5.1175
62;3.0174;5.1175
63;2.5076;5.1175
64;3.0991;5.1175
65;2.6476;5.1175
66;3.074;5.1175
67;3.0604;5.1175
68;2.648;5.1175
69;2.7742;5.1175
70;2.8997;5.1175
71;2.7708;5.1175
72;2.8834;5.1175
73;2.7765;5.1175
74;2.4891;5.1175
75;3.2209;5.1175
76;2.6847;5.1175
77;2.9699;5.1175
78;2.9289;5.1175
79;2.4836;5.1175
80;2.213;5.1175
81;2.3236;5.1175
82;3.066;5.1175
83;2.6638;5.1175
84;2.3673;5.1175
85;2.789;5.1175
86;2.5382;5.1175
87;2.5943;5.1175
88;2.7166;5.1175
89;2.6914;5.1175
90;2.3105;5.1175
91;2.7118;5.1175
92;2.8889;5.1175
93;3.0951;5.1175
94;2.8791;5.1175
95;2.7883;5.1175
96;2.4239;7.6762
97;2.9737;7.6762
98;3.2411;7.6762
99;3.3527;7.6762
