0;0.0385;0.6855
1;0.0648;0.6855
2;0.11;0.6855
3;0.2067;1.8787
4;0.3291;2.1066
5;0.4332;2.1066
6;0.553;2.1066
7;0.635;2.2837
8;0.6379;2.2837
9;0.7545;2.2837
10;0.9158;3.3242
11;0.9324;3.3242
12;1.0021;3.4255
13;1.3263;5.4002
14;1.1792;5.4002
15;1.4967;5.4002
16;1.3502;5.4002
17;1.5979;5.4002
18;1.8176;8.1003
19;2.6423;8.1003
20;2.9106;8.1003
21;2.8998;8.1003
22;3.5584;8.1003
23;3.7928;8.1003
24;4.874;8.1003
25;2.6809;8.1003
26;2.9702;8.1003
27;3.4452;8.1003
28;3.7654;8.1003
29;3.7243;8.1003
30;4.0187;8.1003
31;3.6994;8.1003
32;3.9292;8.1003
33;3.8666;8.1003
34;3.2889;8.1003
35;3.4378;8.1003
36;2.7419;8.1003
37;3.4423;8.1003
38;3.5553;8.1003
39;4.0248;8.1003
40;3.121;8.1003
41;2.7075;8.1003
42;3.0734;8.1003
43;2.828;8.1003
44;2.7923;8.1003
45;3.2846;8.1003
46;4.4492;8.1003
47;3.252;8.1003
48;3.2381;8.1003
49;3.2141;8.1003
50;3.6546;8.1003
51;3.6093;8.1003
52;3.4846;8.1003
53;3.4134;8.1003
54;3.7731;8.1003
55;3.9402;8.1003
56;3.9919;8.1003
57;3.7256;8.1003
58;4.2397;8.1003
59;4.0417;8.1003
60;3.7654;8.1003
61;3.2419;8.1003
62;3.5452;8.1003
63;3.0614;8.1003
64;3.8145;8.1003
65;3.9102;8.1003
66;3.389;8.1003
67;3.0166;8.1003
68;3.539;8.1003
69;3.7798;8.1003
70;3.8169;8.1003
71;4.2909;8.1003
72;3.7965;8.1003
73;4.2151;8.1003
74;3.8044;8.1003
75;4.4992;8.1003
76;3.7734;8.1003
77;3.7181;8.1003
78;3.9106;8.1003
79;3.489;8.1003
80;3.4294;8.1003
81;3.9368;8.1003
82;4.2915;8.1003
83;3.6157;8.1003
84;4.655;8.1003
85;3.9365;8.1003
86;3.9267;8.1003
87;3.8949;8.1003
88;4.6205;8.1003
89;4.5218;8.1003
90;4.0879;8.1003
91;4.1463;8.1003
92;3.7831;8.1003
93;3.4004;8.1003
94;2.7116;8.1003
95;3.2616;8.1003
96;3.3524;8.1003
97;4.0021;8.1003
98;3.3483;8.1003
99;2.8128;8.1003
