0;0.126;1.8446
1;0.1729;1.8446
2;0.3563;2.4746
3;0.6276;2.4746
4;0.8215;3.0106
5;0.9489;3.0106
6;1.0481;3.0106
7;1.0792;3.0966
8;0.9325;3.5009
9;1.0005;3.5009
10;1.3114;3.5009
11;1.281;3.5009
12;1.4562;3.5009
13;1.4698;3.5009
14;1.606;3.5009
15;1.6377;3.5009
16;1.7597;3.5009
17;1.5644;3.5009
18;1.8155;3.5009
19;2.0705;3.5009
20;1.7182;3.5009
21;2.0297;3.5009
22;1.7619;3.5009
23;1.8843;3.5009
24;1.6509;3.5009
25;1.6081;3.5009
26;1.874;3.5009
27;1.6692;3.6157
28;1.5442;3.6157
29;1.6423;4.6679
30;1.559;4.6679
31;1.7484;4.6679
32;1.9742;4.6679
33;1.9803;4.6679
34;2.0618;4.6679
35;2.3023;4.6679
36;1.7879;4.6679
37;1.9098;4.6679
38;2.279;4.6679
39;2.5191;4.6679
40;2.0341;4.6679
41;1.7901;4.6679
42;2.0764;4.6679
43;2.5616;4.6679
44;2.3732;4.6679
45;2.2748;4.6679
46;2.255;4.6679
47;2.7859;4.6679
48;1.9496;4.6679
49;2.1898;4.6679
50;2.0226;4.6679
51;2.436;4.6679
52;2.1099;4.6679
53;2.2567;4.6679
54;1.9854;4.6679
55;1.9878;4.6679
56;2.1772;4.6679
57;2.0744;4.6679
58;2.4765;4.6679
59;2.3621;4.6679
60;2.5113;4.6679
61;1.8936;4.6679
62;2.0273;4.6679
63;2.5219;4.6679
64;2.5433;4.6679
65;2.1246;4.6679
66;2.3621;4.6679
67;2.1134;4.6679
68;2.555;4.6679
69;2.417;4.6679
70;2.3036;4.6679
71;2.3471;4.6679
72;2.5092;4.6679
73;2.1239;4.6679
74;2.1981;4.6679
75;2.1206;4.6679
76;2.3246;4.6679
77;2.3342;4.6679
78;2.1063;4.6679
79;1.8474;4.6679
80;1.8525;5.2744
81;2.224;5.2744
82;1.7323;5.2744
83;2.038;5.2744
84;1.8147;5.2744
85;1.5798;5.2744
86;1.9121;5.2744
87;2.2994;5.2744
88;2.2998;5.2744
89;2.0726;5.2744
90;2.3391;5.2744
91;2.5035;5.2744
92;2.2865;5.2744
93;2.2816;5.2744
94;1.9495;5.2744
95;1.762;5.2744
96;2.0755;5.2744
97;2.4022;5.2744
98;2.1419;5.2744
99;1.9564;5.2744
