0;0.0436;0.5332
1;0.0704;0.5332
2;0.0842;0.8505
3;0.1358;1.2332
4;0.3087;2.4152
5;0.5594;2.4152
6;0.8266;2.4152
7;0.9587;2.4152
8;1.1874;2.4152
9;1.3016;2.4152
10;1.3041;2.4152
11;1.3657;2.4152
12;1.3136;2.4152
13;1.2578;2.8262
14;1.2756;2.8262
15;1.2002;2.8262
16;1.3426;2.8262
17;1.2947;2.8262
18;1.3473;2.8262
19;1.2105;2.8262
20;1.2627;2.8262
21;1.2639;2.8262
22;1.4448;2.8262
23;1.5467;2.8262
24;1.4921;2.8262
25;1.5492;2.8262
26;1.4529;2.8262
27;1.5507;2.8262
28;1.5139;2.8262
29;1.6618;2.8262
30;1.5636;2.8262
31;1.6617;2.8262
32;1.6739;2.8262
33;1.4847;2.8262
34;1.5781;2.8262
35;1.7399;2.8262
36;1.8178;2.8262
37;1.603;2.8262
38;1.5124;2.8262
39;1.5302;2.8262
40;1.4811;2.8262
41;1.6785;2.8262
42;1.6959;2.8262
43;1.4402;2.8262
44;1.5575;2.8262
45;1.6981;2.8262
46;1.6232;2.8262
47;1.6775;2.8262
48;1.4857;2.8262
49;1.5721;2.8262
50;1.5608;2.8262
51;1.675;2.8262
52;1.5063;2.8262
53;1.6211;2.8262
54;1.5301;2.8262
55;1.5552;2.8262
56;1.6772;2.8262
57;1.5094;2.8262
58;1.508;2.8262
59;1.6017;2.8262
60;1.3693;2.8262
61;1.5383;2.8262
62;1.5617;2.8262
63;1.5235;2.8262
64;1.4567;2.8262
65;1.4168;2.8262
66;1.6647;2.8262
67;1.5196;2.8262
68;1.629;2.8262
69;1.5747;2.8262
70;1.4937;2.8262
71;1.6998;2.8262
72;1.5681;2.8262
73;1.3377;2.8262
74;1.412;2.8262
75;1.5004;2.8262
76;1.7754;2.8262
77;1.7836;2.8262
78;1.5174;2.8262
79;1.3511;2.8262
80;1.5754;2.8262
81;1.686;2.8262
82;1.4598;2.8262
83;1.4561;2.8262
84;1.6196;2.8262
85;1.8396;2.8262
86;1.6768;2.8262
87;1.5555;2.8262
88;1.5542;2.8262
89;1.4689;2.8262
90;1.4564;2.8262
91;1.378;2.8262
92;1.6018;2.8262
93;1.5391;2.8262
94;1.3917;2.8262
95;1.5523;2.8262
96;1.4218;2.8262
97;1.3504;2.8262
98;1.5315;2.8262
99;1.4153;2.8262
