0;0.0636;0.6887
1;0.102;0.6887
2;0.1442;0.6887
3;0.2252;0.9352
4;0.3495;1.0973
5;0.3853;1.2329
6;0.4852;1.6294
7;0.5696;2.5785
8;0.6602;2.5785
9;0.7477;2.739
10;0.9211;2.739
11;0.8606;2.739
12;0.9868;2.739
13;1.1285;2.739
14;1.2532;2.739
15;1.079;2.739
16;1.277;2.739
17;1.3898;2.739
18;1.4939;2.739
19;1.5402;2.739
20;1.523;2.739
21;1.5562;2.739
22;1.215;2.739
23;1.6286;2.739
24;1.3834;4.1084
25;1.3679;4.1084
26;1.3978;4.1084
27;1.5531;4.1084
28;1.6791;4.1084
29;1.8717;4.1084
30;1.8837;4.1084
31;2.0549;4.1084
32;1.8294;4.1084
33;2.0278;4.1084
34;1.6442;4.1084
35;1.7645;4.1084
36;1.8671;4.1084
37;2.1091;4.1084
38;1.9475;4.1084
39;2.1471;4.1084
40;1.4527;4.1084
41;1.4427;4.1084
42;1.801;4.1084
43;2.0203;4.1084
44;2.0141;4.1084
45;2.1887;4.1084
46;2.1319;4.1084
47;2.048;4.1084
48;1.9038;4.1084
49;1.8822;4.1084
50;1.7387;4.1084
51;2.3;4.1084
52;1.8423;4.1084
53;1.5846;4.1084
54;2.0568;4.1084
55;1.779;4.1084
56;1.9641;4.1084
57;1.798;4.1084
58;2.03;4.1084
59;1.9659;4.1084
60;1.9859;4.1084
61;2.1537;4.1084
62;2.0123;4.1084
63;1.9343;4.1084
64;2.1366;4.1084
65;2.2611;4.1084
66;1.8175;4.1084
67;1.8296;4.1084
68;2.178;4.1084
69;1.9481;4.1084
70;1.5935;4.1084
71;2.0943;4.1084
72;2.4042;4.1084
73;1.6251;4.1084
74;1.8064;4.1084
75;2.0787;4.1084
76;1.7796;4.1084
77;2.2761;4.1084
78;1.7571;4.1084
79;2.0261;4.1084
80;1.668;4.1084
81;2.0317;4.1084
82;2.1936;4.1084
83;2.0065;4.1084
84;2.2609;4.1084
85;2.3207;4.1084
86;1.732;4.1084
87;1.7557;4.1084
88;1.4413;4.1084
89;1.5741;4.1084
90;2.0103;4.1084
91;1.8288;4.1084
92;2.1133;4.1084
93;2.0652;4.1084
94;2.0747;4.1084
95;1.7118;4.1084
96;1.7741;4.1084
97;1.4044;4.1084
98;1.6124;4.1084
99;1.8073;4.1084
