0;0.0001;0.0147
1;0.004;0.1142
2;0.0161;0.1142
3;0.0281;0.1142
4;0.0473;0.1335
5;0.0667;0.1425
6;0.0644;0.1582
7;0.0793;0.1582
8;0.0743;0.1582
9;0.0753;0.3547
10;0.0827;0.3547
11;0.1003;0.8696
12;0.176;0.8702
13;0.3495;1.1377
14;0.4417;1.1377
15;0.4644;1.1377
16;0.5448;1.1377
17;0.585;1.1377
18;0.5172;1.1377
19;0.6199;1.1377
20;0.5296;1.1377
21;0.6079;1.1377
22;0.6013;1.1377
23;0.5911;1.1377
24;0.5261;1.1377
25;0.4953;1.1377
26;0.5591;1.1377
27;0.5494;1.1377
28;0.6516;1.1377
29;0.5285;1.1377
30;0.457;1.1377
31;0.5749;1.1377
32;0.5062;1.1377
33;0.6086;1.1377
34;0.5142;1.1377
35;0.4518;1.1377
36;0.557;1.1377
37;0.5484;1.1377
38;0.4723;1.1377
39;0.4958;1.1377
40;0.5203;1.1377
41;0.5098;1.1377
42;0.5731;1.1377
43;0.5479;1.1377
44;0.4882;1.1377
45;0.5843;1.1377
46;0.5683;1.1377
47;0.4982;1.4456
48;0.5007;1.4456
49;0.5711;1.6726
50;0.7062;1.6927
51;0.6804;1.7448
52;0.7777;1.7448
53;0.799;1.7448
54;1.0419;2.3127
55;0.7221;2.3127
56;0.9594;2.8704
57;0.8021;2.8704
58;1.0705;2.8704
59;1.2875;2.8704
60;1.4098;2.8704
61;1.4335;2.8704
62;1.3519;2.8704
63;1.5434;2.8704
64;1.2972;2.8704
65;1.4179;2.8704
66;1.7819;2.8704
67;1.6512;2.8704
68;1.3588;2.8704
69;1.4888;2.8704
70;1.4118;2.8704
71;1.1927;2.8704
72;1.3792;2.8704
73;1.497;2.8704
74;1.3542;2.8704
75;1.2853;2.8704
76;1.4013;2.8704
77;1.3918;2.8704
78;1.4071;2.8704
79;1.3141;2.8704
80;1.1964;2.8704
81;1.6091;2.8704
82;1.209;2.8704
83;1.4342;5.4774
84;1.2839;5.4774
85;1.5528;5.4774
86;1.5644;5.4774
87;2.2302;5.4774
88;3.1838;5.4774
89;2.7082;5.4774
90;2.5906;5.4774
91;2.5895;5.4774
92;2.7611;5.4774
93;2.4275;5.4774
94;2.0525;5.4774
95;1.7873;5.4774
96;2.2334;5.4774
97;2.9214;5.4774
98;2.5946;5.4774
99;2.5496;5.4774
