0;0.0636;1.0435
1;0.1385;1.2099
2;0.2504;1.2399
3;0.292;1.2502
4;0.4095;1.6782
5;0.5836;1.6782
6;0.5827;2.1019
7;0.8475;3.0656
8;0.6771;3.0656
9;0.97;3.1015
10;0.8466;3.1015
11;0.9149;3.1015
12;0.9208;3.1015
13;0.9735;3.1015
14;1.0951;3.1015
15;1.3491;3.1015
16;1.4621;3.1015
17;1.4296;3.1015
18;1.2895;3.1015
19;1.3511;3.1015
20;1.3657;3.1015
21;1.3689;3.1015
22;1.5709;3.1015
23;1.4015;3.1015
24;1.2377;3.1015
25;1.3047;3.1015
26;1.0674;3.1015
27;1.3708;3.1015
28;1.7918;3.1015
29;1.522;3.1015
30;1.4331;3.1015
31;1.4285;3.1015
32;1.597;3.1015
33;1.5336;3.1015
34;1.185;3.1015
35;1.2363;3.1015
36;1.3901;3.1015
37;1.2858;3.1015
38;1.3012;3.1015
39;1.3128;3.1015
40;1.1992;3.1015
41;1.2003;3.1015
42;1.4219;3.7218
43;1.7272;3.7218
44;1.194;3.7218
45;1.5021;3.7218
46;1.3117;3.7218
47;1.4051;3.7218
48;1.337;3.7218
49;1.3405;3.7218
50;1.2125;3.7218
51;1.7434;3.7218
52;1.4737;4.3421
53;1.7228;4.3421
54;1.6858;4.3421
55;1.8051;4.3421
56;1.7788;4.3421
57;1.9572;4.3421
58;1.7811;4.3421
59;1.7119;4.4769
60;1.9169;4.4769
61;2.3651;4.4769
62;1.8355;4.4769
63;1.6563;4.4769
64;1.7274;4.4769
65;2.4432;4.4769
66;1.7613;4.4769
67;1.8202;4.4769
68;1.7707;4.4769
69;1.6756;4.4769
70;1.8789;4.4769
71;2.1816;4.4769
72;2.0028;4.4769
73;2.2181;4.4769
74;1.6312;4.4769
75;1.936;4.4769
76;2.0872;4.4769
77;2.0857;4.4769
78;2.2952;4.4769
79;2.2623;4.4769
80;2.0709;4.4769
81;1.9593;4.4769
82;1.9217;4.4769
83;2.1349;4.4769
84;2.5103;4.4769
85;1.9834;4.4769
86;1.8906;4.4769
87;2.635;4.4769
88;2.0292;4.4769
89;2.1654;4.4769
90;2.4376;4.4769
91;2.3395;4.4769
92;2.1663;4.4769
93;2.0496;4.4769
94;2.5623;4.4769
95;1.7266;4.4769
96;1.5397;4.4769
97;2.1009;4.4769
98;1.7236;4.4769
99;1.8111;4.4769
