0;0.0263;0.2373
1;0.0306;0.2373
2;0.0558;0.7051
3;0.0937;0.7051
4;0.1011;0.9666
5;0.1486;0.9666
6;0.2734;1.4035
7;0.3747;1.8296
8;0.6115;5.6301
9;0.8512;5.6301
10;1.1956;5.6301
11;1.9854;5.6301
12;2.2255;5.6301
13;2.6935;5.6301
14;2.39;5.6301
15;2.4892;5.6301
16;2.2583;5.6301
17;2.3398;5.6301
18;2.1102;5.6301
19;2.6055;5.6301
20;2.688;5.6301
21;2.397;5.6301
22;2.2374;5.6301
23;2.0642;5.6301
24;2.6267;5.6301
25;2.2935;5.6301
26;3.1462;5.6301
27;2.4197;5.6301
28;3.0005;5.6301
29;2.7871;5.6301
30;2.1884;5.6301
31;1.8821;5.6301
32;2.1676;5.6301
33;2.4097;5.6301
34;2.3007;5.6301
35;2.706;5.6301
36;2.7089;5.6301
37;2.5798;5.6301
38;2.6241;5.6301
39;2.9482;5.6301
40;2.3153;5.6301
41;2.871;5.6301
42;3.1907;5.6301
43;3.2116;5.6301
44;2.6574;5.6301
45;2.3889;5.6301
46;2.4926;5.6301
47;3.1565;5.6301
48;2.5626;5.6301
49;2.3488;5.6301
50;2.2898;5.6301
51;2.5621;5.6301
52;2.1027;5.6301
53;2.6886;5.6301
54;2.5329;5.6301
55;2.5974;5.6301
56;1.8122;5.6301
57;2.6413;5.6301
58;3.1206;5.6301
59;2.5977;5.6301
60;2.7182;5.6301
61;2.7976;5.6301
62;2.784;5.6301
63;2.7324;5.6301
64;2.221;5.6301
65;2.235;5.6301
66;2.8347;5.6301
67;3.111;5.6301
68;3.1385;5.6301
69;2.6825;5.6301
70;2.5082;5.6301
71;3.0002;5.6301
72;2.8559;5.6301
73;2.7547;5.6301
74;2.7485;5.6301
75;2.1507;5.6301
76;2.8921;5.6301
77;2.6856;5.6301
78;2.5695;5.6301
79;3.0142;5.6301
80;2.6134;5.6301
81;2.5762;5.6301
82;2.8316;5.6301
83;2.6553;5.6301
84;2.5931;5.6301
85;2.4242;5.6301
86;2.4003;5.6301
87;2.4488;5.6301
88;2.5626;5.6301
89;2.5649;5.6301
90;1.7776;5.6301
91;2.5089;5.6301
92;2.6402;5.6301
93;2.5658;5.6301
94;2.6777;5.6301
95;2.86;5.6301
96;3.106;5.6301
97;2.4082;5.6301
98;2.506;5.6301
99;2.5129;5.6301
