0;0.0757;1.8424
1;0.1241;1.8424
2;0.2527;1.8424
3;0.3839;1.8424
4;0.7361;2.6842
5;0.8584;2.6842
6;0.8385;2.6842
7;1.0447;2.6842
8;1.1573;2.7432
9;1.0287;2.7432
10;1.3875;2.7432
11;1.4148;2.7432
12;1.2861;2.7432
13;1.1448;2.7432
14;1.121;2.7432
15;1.2075;2.7432
16;1.4086;2.7432
17;1.1716;2.7432
18;1.2811;3.3245
19;1.161;3.4514
20;1.0364;3.4514
21;1.0832;3.4514
22;1.1487;3.4514
23;1.0602;3.4514
24;1.1851;3.4514
25;1.4437;3.4514
26;1.4801;3.4514
27;1.5284;3.4514
28;1.4776;3.4514
29;1.5422;3.4514
30;1.4496;3.4514
31;1.7749;3.4514
32;1.5387;3.4514
33;1.6061;3.4514
34;1.586;3.4514
35;1.935;3.4514
36;1.6799;3.4514
37;1.8944;3.7995
38;1.8445;3.7995
39;1.2555;3.7995
40;1.1606;3.7995
41;1.0295;3.7995
42;1.2095;3.7995
43;1.2662;3.7995
44;1.5154;3.7995
45;1.6105;3.7995
46;1.9229;3.7995
47;1.8793;3.7995
48;1.7373;3.7995
49;1.7014;3.7995
50;1.8131;3.7995
51;1.5705;3.7995
52;1.5582;3.7995
53;1.534;3.7995
54;1.8834;3.7995
55;1.727;3.7995
56;1.8141;3.7995
57;1.6635;3.7995
58;1.5728;3.7995
59;1.5891;3.7995
60;1.9592;3.7995
61;2.2152;3.7995
62;1.9514;3.7995
63;2.1856;3.7995
64;1.9882;3.7995
65;1.7377;3.7995
66;1.9017;3.7995
67;1.9186;3.7995
68;2.1193;3.7995
69;2.001;3.7995
70;1.9367;3.7995
71;2.1174;3.7995
72;1.8891;3.7995
73;1.911;3.7995
74;1.8747;3.7995
75;1.7322;3.7995
76;1.8892;3.7995
77;1.6746;3.7995
78;1.7767;3.7995
79;1.4742;3.7995
80;1.4169;3.7995
81;1.8883;3.7995
82;2.0511;3.7995
83;1.3286;3.7995
84;1.7083;3.7995
85;1.7046;3.7995
86;1.5303;3.7995
87;2.0421;3.7995
88;2.1668;3.7995
89;1.941;3.7995
90;1.7338;3.7995
91;2.0558;3.7995
92;2.1155;3.7995
93;1.827;3.7995
94;1.4461;3.7995
95;1.6407;3.7995
96;1.8646;3.7995
97;1.5236;3.7995
98;1.5514;3.7995
99;1.9846;3.7995
