0;0.0321;0.5432
1;0.0507;0.5432
2;0.1218;2.6005
3;0.2335;2.6005
4;0.3388;2.6005
5;0.483;2.9338
6;0.7974;2.9338
7;1.0902;2.9338
8;1.0944;2.9338
9;1.3627;2.9338
10;1.3265;2.9338
11;1.1583;2.9338
12;1.3953;2.9338
13;1.2363;2.9338
14;1.506;2.9338
15;1.3511;2.9338
16;1.4446;2.9338
17;1.312;2.9338
18;1.5846;2.9338
19;1.482;2.9338
20;1.5489;2.9338
21;1.1948;2.9338
22;1.4363;2.9338
23;1.267;2.9338
24;1.3541;2.9338
25;1.6175;2.9338
26;1.2501;2.9338
27;1.339;2.9338
28;1.3715;2.9338
29;1.2977;2.9338
30;1.1745;2.9338
31;1.1873;2.9338
32;1.4291;2.9338
33;1.2645;2.9338
34;1.2952;2.9338
35;1.2673;2.9338
36;1.2784;2.9338
37;1.7278;2.9338
38;1.4426;2.9338
39;1.2471;2.9338
40;1.4444;2.9338
41;1.8171;2.9338
42;1.489;2.9338
43;1.4887;2.9338
44;1.3609;2.9338
45;1.4708;2.9338
46;1.6624;2.9338
47;1.6891;2.9338
48;1.1204;2.9338
49;1.2726;2.9338
50;1.4169;2.9338
51;1.2847;2.9338
52;1.4761;2.9338
53;1.2897;2.9338
54;1.5268;2.9338
55;1.287;2.9338
56;1.1578;2.9338
57;1.165;2.992
58;1.446;2.992
59;1.4057;3.1629
60;1.2109;3.1629
61;0.9866;3.4663
62;1.2894;3.4663
63;1.1177;3.4663
64;1.1729;3.4663
65;1.4495;3.4663
66;1.3899;3.4663
67;1.4829;3.4663
68;1.618;3.4663
69;1.8347;3.4663
70;2.121;3.4663
71;2.0216;3.4663
72;1.5843;3.4663
73;1.8558;3.4663
74;1.8481;3.4663
75;1.9467;3.4663
76;2.1302;6.2274
77;2.0108;6.2274
78;2.2857;6.2274
79;2.1433;6.2274
80;2.3224;6.2274
81;2.8977;6.2274
82;3.279;6.2274
83;3.2939;6.2274
84;2.9254;6.2274
85;2.3619;6.2274
86;3.2815;6.2274
87;3.3102;6.2274
88;3.5957;6.2274
89;2.6363;6.2274
90;2.655;9.3411
91;2.8825;9.3411
92;3.3816;9.3411
93;3.5015;9.3411
94;4.2683;9.3411
95;4.3616;9.3411
96;3.4575;9.3411
97;4.0959;9.3411
98;4.4415;9.3411
99;3.5554;9.3411
