0;0.0125;0.0754
1;0.0207;0.1409
2;0.0604;2.1879
3;0.1128;2.1879
4;0.1592;2.1879
5;0.2438;2.2643
6;0.4206;2.2643
7;0.6629;2.7961
8;0.9088;4.2044
9;0.9618;4.2044
10;1.2799;6.3066
11;1.6484;6.3066
12;1.8091;6.3066
13;1.4753;6.3066
14;2.1882;6.3066
15;2.3498;6.3066
16;2.6947;6.3066
17;2.2257;6.3066
18;1.907;6.3066
19;2.1199;6.3066
20;2.8098;6.3066
21;2.7544;6.3066
22;2.5662;6.3066
23;2.8585;6.3066
24;3.1364;6.3066
25;2.8039;6.3066
26;2.7627;6.3066
27;3.0584;6.3066
28;3.5086;6.3066
29;3.1193;6.3066
30;3.1344;6.3066
31;3.3715;6.3066
32;2.7999;6.3066
33;2.8433;6.3066
34;3.0081;6.3066
35;2.9373;6.3066
36;2.9663;6.3066
37;3.1183;6.3066
38;2.9333;6.3066
39;3.0525;6.3066
40;2.6453;6.3066
41;3.1346;6.3066
42;3.2764;6.3066
43;3.1722;6.3066
44;3.3264;6.3066
45;3.1721;6.3066
46;3.5209;6.3066
47;3.2481;6.3066
48;2.9016;6.3066
49;3.0045;8.4088
50;2.8722;8.4088
51;3.1026;8.4088
52;3.1978;8.4088
53;3.7566;8.4088
54;3.7245;8.4088
55;3.9648;8.4088
56;3.3281;8.4088
57;3.9034;8.4088
58;3.913;8.4088
59;4.0804;8.4088
60;4.4151;8.4088
61;3.7148;8.4088
62;3.3756;8.4088
63;3.7851;8.4088
64;3.1863;8.4088
65;3.1305;8.4088
66;3.0753;8.4088
67;3.3876;8.4088
68;2.9646;8.4088
69;3.2404;8.4088
70;3.4486;8.4088
71;3.784;8.4088
72;4.1434;8.4088
73;3.3236;8.4088
74;3.5584;8.4088
75;3.3406;8.4088
76;4.05;8.4088
77;3.9195;8.4088
78;3.7293;8.4088
79;3.3923;8.4088
80;4.2265;8.4088
81;3.7305;8.4088
82;4.0655;8.4088
83;3.8991;8.4088
84;3.662;8.4088
85;4.556;8.4088
86;3.8084;8.4088
87;4.2268;8.4088
88;4.1448;8.4088
89;3.5661;8.4088
90;3.2305;8.4088
91;3.877;8.4088
92;3.7111;8.4088
93;3.3057;8.4088
94;3.4843;8.4088
95;3.8985;8.4088
96;3.9898;8.4088
97;3.8906;8.4088
98;3.2998;8.4088
99;3.5452;8.4088
