0;0.0535;0.9441
1;0.0875;0.9441
2;0.1601;1.5982
3;0.254;1.5982
4;0.4477;1.5982
5;0.487;1.5982
6;0.5709;1.7333
7;0.6356;1.7333
8;0.6788;2.4976
9;0.8776;2.9548
10;1.0262;3.4334
11;0.9748;3.4334
12;0.8285;3.9429
13;0.8777;3.9429
14;0.997;3.9429
15;0.9659;3.9429
16;1.0939;3.9429
17;1.1666;4.1135
18;1.0428;4.9286
19;1.5346;4.9286
20;1.5065;4.9286
21;1.371;4.9286
22;1.4636;4.9286
23;1.8684;4.9286
24;2.1721;4.9286
25;2.1675;4.9286
26;2.1031;4.9286
27;2.1227;4.9286
28;1.9415;4.9286
29;2.5188;4.9286
30;2.5124;4.9286
31;1.9482;4.9286
32;2.2031;4.9286
33;2.2462;4.9286
34;2.2703;4.9286
35;2.3019;4.9286
36;1.8832;4.9286
37;2.5086;4.9286
38;2.6967;4.9286
39;2.3639;4.9286
40;2.5663;4.9286
41;2.0546;4.9286
42;1.9754;4.9286
43;2.2445;4.9286
44;2.2356;4.9286
45;2.7958;4.9286
46;2.787;4.9286
47;2.1096;4.9286
48;1.9529;4.9286
49;2.3183;4.9286
50;2.1198;4.9286
51;1.8284;4.9286
52;1.9989;4.9286
53;2.282;4.9286
54;2.4763;4.9286
55;2.6981;4.9286
56;2.3507;4.9286
57;2.3627;4.9286
58;2.276;4.9286
59;2.4939;4.9286
60;1.9529;4.9286
61;1.6894;4.9286
62;2.1669;4.9286
63;1.9355;4.9286
64;1.9257;4.9286
65;2.1538;4.9286
66;1.9622;4.9286
67;2.1671;4.9286
68;2.3844;4.9286
69;2.1338;4.9286
70;2.4567;4.9286
71;2.3925;4.9286
72;1.8662;4.9286
73;1.8919;4.9286
74;1.9951;4.9286
75;2.2376;4.9286
76;2.071;4.9286
77;2.4008;4.9286
78;1.9427;4.9286
79;2.2481;4.9286
80;2.4819;4.9286
81;2.262;4.9286
82;1.8502;4.9286
83;2.2774;4.9286
84;2.5285;4.9286
85;2.0927;4.9286
86;2.4221;4.9286
87;2.6486;4.9286
88;2.2251;4.9286
89;1.8794;4.9286
90;1.5957;4.9286
91;1.9077;4.9286
92;2.165;4.9286
93;2.1014;4.9286
94;2.6536;4.9286
95;2.4887;4.9286
96;2.4627;4.9286
97;2.3473;4.9286
98;2.6139;4.9286
99;2.3646;4.9286
