0;0.0004;0.0089
1;0.0042;0.039
2;0.011;0.1182
3;0.0246;0.1182
4;0.041;0.4071
5;0.0632;1.0351
6;0.1289;1.0351
7;0.2585;1.0351
8;0.4011;1.2885
9;0.4494;1.2885
10;0.4881;1.2885
11;0.4346;1.2885
12;0.5872;1.2885
13;0.6105;1.2885
14;0.6779;1.2885
15;0.66;1.2885
16;0.6036;1.2885
17;0.6485;1.2885
18;0.5385;1.2885
19;0.6691;1.2885
20;0.7592;1.2885
21;0.6001;1.2885
22;0.5613;1.2885
23;0.6167;1.2885
24;0.7144;1.2885
25;0.6219;1.2885
26;0.5628;1.2885
27;0.611;1.2885
28;0.5529;1.2885
29;0.5357;1.2885
30;0.6039;1.2885
31;0.662;1.2885
32;0.6128;1.2885
33;0.6276;1.2885
34;0.5901;1.2885
35;0.6517;1.2885
36;0.6183;1.2885
37;0.559;1.2885
38;0.6437;1.2885
39;0.544;1.2885
40;0.4976;1.2885
41;0.6787;1.2885
42;0.6873;1.2885
43;0.652;1.2885
44;0.6046;1.2885
45;0.5493;1.2885
46;0.6024;1.2885
47;0.6246;1.2885
48;0.668;1.2885
49;0.5995;1.2885
50;0.6012;1.2885
51;0.4625;1.2885
52;0.4612;1.2885
53;0.6937;1.2885
54;0.5902;1.2885
55;0.5896;1.2885
56;0.5773;1.2885
57;0.6278;1.2885
58;0.7667;1.2885
59;0.6431;1.2885
60;0.6144;1.2885
61;0.5891;1.2885
62;0.5374;1.2885
63;0.5219;1.2885
64;0.6031;1.2885
65;0.5857;1.2885
66;0.5354;1.2885
67;0.5923;1.2885
68;0.5218;1.2885
69;0.6015;1.2885
70;0.549;1.2885
71;0.612;1.2885
72;0.5616;1.2885
73;0.5223;1.2885
74;0.6001;1.2885
75;0.613;1.2885
76;0.565;1.2885
77;0.6687;1.2885
78;0.5134;1.2885
79;0.6104;1.2885
80;0.5979;1.2885
81;0.6214;1.2885
82;0.5379;1.2885
83;0.561;1.2885
84;0.592;1.2885
85;0.5849;1.2885
86;0.5759;1.2885
87;0.6922;1.2885
88;0.6135;1.2885
89;0.5249;1.2885
90;0.5382;1.2885
91;0.5549;1.2885
92;0.6141;1.2885
93;0.6384;1.2885
94;0.599;1.2885
95;0.6154;1.2885
96;0.6537;1.2885
97;0.5491;1.2885
98;0.6621;1.2885
99;0.5979;1.2885
