0;0.0332;0.3557
1;0.068;1.0402
2;0.132;1.8168
3;0.2785;3.5948
4;0.4993;3.5948
5;0.6363;3.5948
6;0.6493;3.5948
7;1.0265;4.6399
8;1.1629;4.6399
9;1.1123;4.6399
10;1.2432;4.6399
11;1.6626;4.6399
12;1.5415;6.9599
13;1.6323;6.9599
14;1.5102;6.9599
15;1.9093;6.9599
16;2.2026;6.9599
17;2.6788;6.9599
18;2.3444;6.9599
19;3.2195;6.9599
20;3.4184;6.9599
21;3.6491;6.9599
22;3.4499;6.9599
23;3.345;6.9599
24;2.9488;6.9599
25;3.267;6.9599
26;3.6002;6.9599
27;3.5207;6.9599
28;3.645;6.9599
29;2.8642;6.9599
30;2.9955;6.9599
31;3.0565;6.9599
32;3.693;6.9599
33;3.3933;6.9599
34;3.4887;6.9599
35;3.4859;6.9599
36;3.3018;6.9599
37;2.9525;6.9599
38;2.4299;6.9599
39;2.5169;6.9599
40;3.3633;6.9599
41;3.3148;6.9599
42;2.7837;6.9599
43;3.533;6.9599
44;3.0364;6.9599
45;2.9034;6.9599
46;2.7142;6.9599
47;3.546;6.9599
48;2.7663;6.9599
49;3.3035;6.9599
50;2.9094;6.9599
51;3.2642;6.9599
52;3.0954;6.9599
53;3.3355;6.9599
54;3.086;6.9599
55;3.1314;6.9599
56;3.4197;6.9599
57;3.8216;6.9599
58;3.5987;6.9599
59;2.95;6.9599
60;3.3229;6.9599
61;3.0727;6.9599
62;2.519;6.9599
63;2.6887;6.9599
64;3.3171;6.9599
65;3.421;6.9599
66;3.5523;6.9599
67;2.9599;6.9599
68;2.7043;6.9599
69;3.5157;6.9599
70;3.5147;6.9599
71;3.7093;6.9599
72;3.2595;6.9599
73;2.9791;6.9599
74;2.9552;6.9599
75;3.397;6.9599
76;2.3754;6.9599
77;3.8185;6.9599
78;3.4546;6.9599
79;3.2342;6.9599
80;3.3016;6.9599
81;2.6094;6.9599
82;3.4683;6.9599
83;3.5487;6.9599
84;3.0901;9.2799
85;2.8133;9.2799
86;2.7877;9.2799
87;3.1657;9.2799
88;3.4318;9.2799
89;3.6344;9.2799
90;4.0118;9.2799
91;3.4878;9.2799
92;4.4127;9.2799
93;3.3031;9.2799
94;3.7203;9.2799
95;4.1519;9.2799
96;4.1698;9.2799
97;3.949;9.2799
98;4.4247;9.2799
99;3.1688;9.2799
